	2.7697
00	0.0186
1	0.0248
10	0.0124
18	0.0310
1992	0.0124
1993	0.0118
2	0.0159
3	0.0236
30	0.0186
4	0.0062
6	0.0248
7	0.0111
9	0.0124
BGM	0.0050
LT	0.0062
PC	0.0310
V	0.0310
VTR	0.0124
Wikipedia	0.0062
Z	0.0053
あまりに	0.0062
あゆ	0.0310
ある	0.0473
いく	0.0285
いける	0.0062
いつしか	0.0062
いる	0.0887
うつむく	0.0062
うとい	0.0062
お	0.0186
おまけ	0.0062
おる	0.0062
お子様	0.0062
お母さん	0.0062
かける	0.0062
かけ離れる	0.0062
かねる	0.0062
きっかけ	0.0057
きっと	0.0062
ぎこちない	0.0062
こと	0.0414
この	0.0296
これ	0.0124
ごと	0.0118
さ	0.0062
さらに	0.0062
さん	0.0124
しまう	0.0048
すごい	0.0062
する	0.3364
せる	0.0048
その	0.0709
それ	0.0055
たく	0.0059
たしなめる	0.0062
たち	0.0053
ため	0.0118
ちょっと	0.0062
ちる	0.0062
ついに	0.0057
つく	0.0062
とにかく	0.0062
どういう	0.0062
ない	0.0159
なかなか	0.0062
なり	0.0059
なる	0.0372
の	0.0099
はず	0.0059
ば	0.0055
ばらつく	0.0062
ひがし	0.0059
ひどい	0.0062
ぶっつけ	0.0062
ほか	0.0062
ほぼ	0.0124
まず	0.0062
まだ	0.0124
まま	0.0124
まんま	0.0559
みな	0.0062
みんな	0.0062
もの	0.0104
ゃるじょうほうきょく	0.0062
よう	0.0145
よろしい	0.0062
られる	0.0296
りえ	0.0062
れる	0.1489
ろくに	0.0062
ん	0.0062
アイドル	0.0186
アシスタント	0.0062
アニメ	0.0062
インストラクター	0.0062
ウィキプロジェクト	0.0062
ウィキペディア	0.0062
エピソード	0.0124
エンジン	0.0248
オイ	0.0062
オヤジ	0.0062
カテゴリ	0.0118
カメラ	0.0186
キャラ	0.0057
ギャグ	0.0057
クイズ	0.0248
クラッシュ	0.0062
ゲーム	0.0993
コメンテーター	0.0062
コメント	0.0118
コーナー	0.0745
サーシャ	0.0124
シリーズ	0.0047
ジャンプ	0.0222
ジャンル	0.0062
ジャンルバラエティ	0.0062
スキー	0.0062
スゴイ	0.0062
スタイリスト	0.0062
スタジオ	0.0108
スタッフ	0.0051
スタブ	0.0171
スパイ	0.0062
スピード	0.0062
スポンサー	0.0124
スラローム	0.0124
スルー	0.0062
ソフト	0.0177
タイム	0.0062
ダジャレ	0.0062
ティッシュ	0.0055
テレビ	0.0434
テレビ東京	0.0186
テロップ	0.0062
トーク	0.0118
ドア	0.0124
ナビゲーション	0.0062
ナレーター	0.0186
ネタ	0.0124
ネット	0.0062
ハイスクール	0.0062
ハンカチ	0.0062
ハーフ	0.0062
バカ	0.0062
バラエティ	0.0186
バラエティー	0.0355
バーチャル	0.0532
パネラー	0.0111
ファイル	0.0186
ファン	0.0124
フォロー	0.0062
フリー	0.0186
ブラジャー	0.0118
ボケ	0.0059
ポータル	0.0062
ママ	0.0310
メイン	0.0118
リニューアル	0.0049
レギュラー	0.0062
レポータ	0.0062
レポーター	0.0062
レポート	0.0186
ヶ月	0.0062
ー	0.0062
一	0.0062
一切	0.0062
一緒	0.0062
一転	0.0062
一部	0.0118
万	0.0062
上る	0.0062
下さる	0.0062
不定期	0.0062
与える	0.0062
両	0.0062
中	0.0248
主	0.0062
主題	0.0062
予想	0.0059
事	0.0447
事典	0.0062
事故	0.0059
交える	0.0062
交代	0.0062
人	0.0248
人員	0.0062
人形	0.0059
他	0.0248
付ける	0.0062
付近	0.0062
以外	0.0062
企画	0.0057
伴う	0.0062
低	0.0052
体験	0.0124
何	0.0236
何らかの	0.0062
作成	0.0062
使い道	0.0062
使う	0.0057
個	0.0124
借りる	0.0062
値段	0.0062
優子	0.0124
元	0.0062
入る	0.0118
入れる	0.0111
全く	0.0186
全体	0.0062
全編	0.0062
兼ねる	0.0062
内容	0.0248
内輪	0.0062
円	0.0062
再生	0.0062
冒頭	0.0062
写真	0.0062
出る	0.0055
出典	0.0062
出来る	0.0186
出演	0.0887
分	0.0059
分ける	0.0059
分間	0.0062
初めて	0.0054
初期	0.0124
判断	0.0062
別	0.0111
別れ	0.0062
制す	0.0059
制作	0.0052
前	0.0248
前半	0.0062
前身	0.0062
創刊	0.0062
加筆	0.0062
動く	0.0062
化	0.0057
半分	0.0062
協力	0.0062
参加	0.0118
参戦	0.0059
友達	0.0059
反応	0.0062
収録	0.0106
取る	0.0118
受ける	0.0059
受け答え	0.0124
口元	0.0062
司会	0.0177
各々	0.0062
同	0.0062
同席	0.0062
同様	0.0124
名	0.0171
名次	0.0062
向け	0.0222
君	0.0059
周り	0.0062
呼ぶ	0.0111
唖然	0.0062
問い	0.0059
問う	0.0062
問題	0.0062
回	0.0157
回数	0.0054
回答	0.0059
困惑	0.0062
固定	0.0186
国	0.0062
圭一	0.0062
型	0.0062
場	0.0059
場合	0.0062
場面	0.0114
増える	0.0062
壁	0.0062
声	0.0068
変わる	0.0186
変更	0.0062
外	0.0186
多い	0.0177
大	0.0062
大人	0.0186
大半	0.0062
大幅	0.0062
天外	0.0059
天然	0.0062
女性	0.0054
好き	0.0054
好評	0.0062
始める	0.0118
姿	0.0057
子供	0.0310
子役	0.0186
存在	0.0062
学校	0.0062
完全	0.0124
完成	0.0057
定点	0.0062
実践	0.0062
宣伝	0.0062
室	0.0124
宮沢	0.0062
家庭	0.0062
対す	0.0062
対決	0.0059
小出し	0.0062
小声	0.0062
局	0.0388
展開	0.0057
層	0.0162
年	0.0222
年齢	0.0062
広井	0.0124
弐	0.0177
強い	0.0055
当初	0.0124
当時	0.0285
形	0.0062
役	0.0062
役割	0.0062
後	0.0059
後半	0.0059
後期	0.0062
徐々に	0.0062
微妙	0.0062
必ず	0.0062
忘れる	0.0062
思いつき	0.0062
急遽	0.0062
恐縮	0.0062
悪い	0.0062
悪用	0.0059
情報	0.0434
意向	0.0062
意味	0.0062
意味合い	0.0062
意図	0.0053
感想	0.0062
慌てる	0.0062
所々	0.0062
手	0.0050
扱い	0.0124
扱う	0.0124
担当	0.0114
指導	0.0062
挙げる	0.0124
挟む	0.0062
振る	0.0062
振れる	0.0062
推測	0.0062
揃う	0.0062
揃える	0.0124
撮る	0.0186
撮影	0.0059
放映	0.0166
放送	0.0621
教育	0.0062
数	0.0186
新作	0.0186
方	0.0062
方向	0.0062
日	0.0165
日本	0.0057
明らか	0.0062
映す	0.0062
映像	0.0059
時折	0.0124
時期	0.0062
時間	0.0114
普通	0.0059
暴走	0.0059
更衣	0.0114
書く	0.0062
最初	0.0059
最後	0.0053
月	0.0248
月刊	0.0057
期間	0.0062
本来	0.0062
本番	0.0062
東	0.1179
東京	0.0096
枠	0.0855
格闘	0.0062
検索	0.0062
楽しい	0.0062
概要	0.0118
構成	0.0059
様子	0.0248
機	0.0062
次	0.0059
次第に	0.0124
正解	0.0124
歳	0.0062
歴代	0.0057
段	0.0062
母親	0.0089
毎回	0.0062
毎週	0.0062
毛	0.0062
気味	0.0062
求める	0.0062
沿う	0.0062
流す	0.0059
流れ	0.0062
流れる	0.0059
流行	0.0124
浩	0.0186
渡辺	0.0355
満足	0.0062
準	0.0045
滑り	0.0062
漢字	0.0059
火曜	0.0124
火曜日	0.0062
無い	0.0236
照井	0.0621
片隅	0.0062
物	0.0186
特徴	0.0108
状態	0.0059
猛	0.0062
王子	0.0124
玩具	0.0124
珍しい	0.0062
現在	0.0059
理解	0.0186
生まれる	0.0062
用	0.0059
男の子	0.0054
男性	0.0062
画	0.0057
画面	0.0057
番組	0.1092
疑問	0.0062
発売	0.0059
登場	0.0248
百科	0.0062
的	0.0062
皆	0.0062
目標	0.0059
目次	0.0062
直前	0.0062
直滑降	0.0062
真顔	0.0062
着ける	0.0062
着替える	0.0059
知る	0.0052
確認	0.0062
移る	0.0062
移動	0.0062
程度	0.0062
突っ込み	0.0124
突っ込む	0.0062
競う	0.0062
競技	0.0057
等	0.0248
等しい	0.0062
答える	0.0062
系	0.0177
約	0.0057
紹介	0.0434
終える	0.0053
終了	0.0059
終始	0.0062
終盤	0.0059
結果	0.0124
継承	0.0055
続く	0.0062
網目	0.0059
総合	0.0062
総称	0.0062
締めくくる	0.0062
編集	0.0414
練習	0.0124
置く	0.0062
習う	0.0062
者	0.0595
耳打ち	0.0062
聖	0.0059
聞く	0.0062
聞こえる	0.0062
腕時計	0.0062
臨む	0.0062
自己	0.0062
自身	0.0054
興味津々	0.0062
興奮	0.0062
良い	0.0118
色々	0.0062
