	2.0202
000	0.0234
1	0.1226
10	0.0245
100	0.0234
104	0.0245
106	0.0225
107	0.0225
11	0.0491
12	0.1168
14	0.0245
141	0.0245
15	0.0934
16	0.0467
160	0.0245
17	0.0245
19	0.0981
1960	0.0245
1962	0.0234
1963	0.1226
1964	0.0234
1979	0.0245
2	0.0628
20	0.0491
21	0.0245
22	0.0245
25	0.0245
26	0.0245
32	0.0245
34	0.0225
5	0.0568
6	0.0981
7	0.0876
727	0.0245
8	0.0411
9	0.0245
937	0.0245
960	0.0245
A	0.0418
Aro	0.0245
BAC	0.0491
C	0.0438
Club	0.0245
F	0.0245
France	0.0245
G	0.0245
Grande	0.0245
Mdaille	0.0245
PA	0.0245
USSR	0.0225
Wikipedia	0.0245
X	0.0736
de	0.0467
h	0.0234
km	0.0438
l	0.0209
m	0.0427
いる	0.0234
する	0.3605
られる	0.0234
れる	0.0736
アエロフロート	0.0245
アメリカ	0.0736
アリア	0.0245
アンドーバー	0.0245
イギリス	0.0383
ウィキペディア	0.0245
ウォーカー	0.0491
カテゴリ	0.0234
キューバ	0.0245
クラブ	0.0245
クーパー	0.0491
コム	0.0245
コース	0.0202
ゴードン	0.0491
シン	0.0245
ジャクリーヌ・オリオールハーモン・トロフィー	0.0245
ジャクリーン・コクラン	0.0245
ジョセフ	0.0491
スター	0.0225
スターリフター	0.0245
ソビエト	0.0245
ダイナ・ソア	0.0245
チェロキー	0.0245
トランザール	0.0245
トーク	0.0467
ドイツ	0.0234
ナビゲーション	0.0245
ハバナ	0.0245
パイパー	0.0214
パイロット	0.0245
ファイター	0.0245
フェイス	0.0234
フランス	0.0404
フリー	0.0245
ベティ・ミラーデラボー	0.0245
ホーカー・シドレー	0.0245
ボス	0.0411
ボーイング	0.0245
マーキュリー	0.0245
モスクワ	0.0245
ヨルダン	0.0427
ロイヤル	0.0245
ロシア	0.0225
ロッキード	0.0245
ワレンチナ・テレシコワ	0.0245
ヴァレリー・ブィコフスキー	0.0467
一覧	0.0245
中止	0.0234
事典	0.0245
事故	0.0234
会社	0.0491
作成	0.0245
便	0.0165
偵察	0.0245
共同	0.0245
出典	0.0245
出来事	0.0245
分の	0.0234
初	0.1352
前後	0.0225
創立	0.0245
原型	0.0245
受賞	0.0245
号	0.0855
各	0.0245
士	0.0219
大賞	0.0225
女性	0.0641
宇宙	0.1168
平均	0.0245
年	0.2627
年表	0.0234
後	0.0234
打ち上げる	0.0245
搭乗	0.0245
旅客機	0.0491
日	0.2931
時間	0.0225
更新	0.0245
最初	0.0467
最後	0.0209
最長	0.0245
月	0.3924
検索	0.0245
樹立	0.0736
機	0.1226
百科	0.0245
直行	0.0234
移動	0.0245
編集	0.0701
者	0.0214
航空	0.2698
行い	0.0234
行う	0.0491
行なう	0.0245
衛星	0.0245
計画	0.0392
記録	0.0981
賞	0.0451
軍用	0.0736
輸送	0.0701
速度	0.0451
連邦	0.0245
開発	0.0225
開設	0.0245
間	0.0245
関連	0.0234
静止	0.0245
項目	0.0225
飛行	0.4169
高	0.0491
高度	0.0467
