	1.4222
04	0.0242
1	0.2666
101	0.0242
13	0.0242
134	0.0242
195	0.0242
1956	0.0231
2	0.1447
2004	0.0242
2005	0.0485
28	0.0242
3	0.2770
30	0.0242
31	0.0485
33	0.0242
36364	0.0242
4	0.1454
418	0.0223
44	0.0242
49	0.0231
5	0.0187
5495	0.0242
6	0.0485
771	0.0242
9	0.0242
WARP	0.0242
Wikipedia	0.0242
km	0.0216
あい	0.0191
ある	0.0462
いちょう	0.0231
いる	0.0231
お	0.0242
かつて	0.0207
くださる	0.1212
この	0.0231
ご覧	0.1212
する	0.0891
ない	0.0827
なる	0.0242
ウィキプロジェクト	0.0242
ウィキペディア	0.0242
カテゴリ	0.0231
コード	0.0231
テンプレート	0.0242
データ	0.0462
ナビゲーション	0.0242
ノート	0.0242
フリー	0.0242
ホームページ	0.0242
リンク	0.0692
一般	0.0485
一覧	0.0242
一部	0.0231
上勝	0.0242
上那賀	0.0445
中国	0.0242
中央	0.0242
中学校	0.0891
事典	0.0242
交通	0.0445
人	0.0242
人口	0.0194
位置	0.0445
作成	0.0242
兵庫	0.0216
出典	0.0242
分	0.0462
勝浦	0.0490
北緯	0.0231
区	0.0865
千代田	0.0223
南西	0.0242
原	0.0242
号	0.0211
合併	0.0727
四国	0.0485
団体	0.0242
国	0.0242
国会図書館	0.0242
国道	0.0668
地名	0.0865
地域	0.0462
地方	0.0727
外部	0.0692
字	0.0216
存在	0.0242
小学校	0.0923
市	0.1454
市町村	0.0413
年	0.0865
度	0.0485
廃止	0.1212
延野	0.0462
役場	0.0242
徳島	0.1336
所在地	0.0242
教育	0.0485
新設	0.0242
日	0.0965
日和佐	0.0242
日本	0.0223
旧	0.0223
時点	0.0242
月	0.0969
木	0.0242
木沢	0.0242
木頭	0.0242
村	0.1385
東京	0.0374
東経	0.0231
板橋	0.0462
検索	0.0242
歴代	0.0445
歴史	0.0485
海部	0.0231
王子	0.0242
現	0.0485
現在	0.0462
理由	0.0242
生杉	0.0242
甲府	0.0485
町	0.7156
町立	0.0969
町長	0.0242
番地	0.0242
発足	0.0242
百科	0.0242
目次	0.0242
直通	0.0242
相	0.0242
相生	0.4847
県	0.1514
神戸	0.0485
神田相生	0.0242
秒	0.0462
移動	0.0242
紫陽花	0.0242
総	0.0242
編集	0.3462
自治体	0.0485
航路	0.0485
花	0.0216
行政	0.0485
解説	0.0231
説明	0.0242
赤穂	0.0200
道路	0.0923
那賀	0.3151
郡	0.2908
部	0.0242
都	0.0485
都道府県	0.0242
野谷	0.0242
鉄道	0.0462
長久	0.0242
関連	0.0462
阿南	0.0242
隣接	0.0242
面積	0.0231
項目	0.0668
高速	0.0462
鳥	0.0231
鷲敷	0.0485
龍	0.0231
