	2.1549
0	0.0261
05	0.0055
06	0.0274
07	0.0055
09	0.0055
1	0.1206
10	0.0110
11	0.0164
119	0.0055
12	0.0157
14	0.0110
17	0.0110
19	0.0110
1925	0.0110
1928	0.0055
1929	0.0055
1942	0.0104
1944	0.0110
1949	0.0055
1951	0.0055
1954	0.0055
1955	0.0055
1958	0.0055
1986	0.0055
1987	0.0055
1990	0.0055
1991	0.0055
1992	0.0110
1998	0.0110
2	0.0701
20	0.0055
2006	0.0055
2008	0.0052
2009	0.0055
24	0.0055
25	0.0055
26	0.0055
27	0.0110
28	0.0055
29	0.0055
3	0.0940
30	0.0055
31	0.0055
33	0.0055
367	0.0110
397	0.0055
4	0.0822
5	0.0169
6	0.0219
600	0.0055
61	0.0055
62	0.0055
65	0.0049
7	0.0049
8	0.0138
9	0.0329
E	0.0439
H	0.0055
KANSAI	0.0052
P	0.0055
PJ	0.0055
S	0.0055
Takaragaike	0.0055
Template	0.0052
Wikipedia	0.0055
km	0.0343
no	0.0055
p	0.0046
ある	0.0836
いく	0.0050
いける	0.0055
いる	0.1097
える	0.0055
おる	0.0055
お願い	0.0055
かける	0.0055
くださる	0.0110
ここ	0.0049
こども	0.0048
この	0.0418
ご	0.0104
ごと	0.0052
ごらん	0.0055
ご存じ	0.0055
さ	0.0055
さよなら	0.0055
すぐ	0.0104
すべて	0.0052
する	0.1461
その	0.0052
それぞれ	0.0050
たか	0.0055
ため	0.0522
できる	0.0055
なる	0.0439
のり	0.0164
はな	0.0104
ひとまず	0.0055
もの	0.0046
もも	0.0055
もらう	0.0104
やむ	0.0110
ら	0.0048
られる	0.0261
れる	0.0987
ウィキペディア	0.0055
エラー	0.0049
カテゴリ	0.0104
カラー	0.0055
カード	0.0096
ガラス	0.0050
キロ	0.0104
ケ	0.0096
コイン	0.0050
サイト	0.0052
スタブ	0.0050
スタンプ	0.0055
スルッ	0.0045
スロープ	0.0055
テンプレート	0.0110
デオ	0.0055
トイレ	0.0055
ナビゲーション	0.0055
ナンバリング	0.0055
バイク	0.0050
バス	0.0302
バス停	0.0104
パーキング	0.0055
フリー	0.0055
ヘルプ	0.0055
ベンチ	0.0052
ペンキ	0.0055
ページ	0.0049
ホーム	0.1042
ホームページ	0.0055
マンション	0.0052
ライン	0.0050
リーダー	0.0052
レイルロード	0.0110
レール	0.0055
ヶ	0.0783
・	0.0439
一乗寺	0.0055
一時期	0.0055
一般	0.0055
一覧	0.0055
一部	0.0104
万	0.0110
三宅	0.0055
三宅八幡	0.0104
三条	0.0110
上	0.0052
上下	0.0055
上屋	0.0110
上高野	0.0052
上高野上荒蒔	0.0055
下さる	0.0055
下り	0.0104
下車	0.0052
不明	0.0050
与える	0.0055
両	0.0055
並行	0.0052
中	0.0219
中国語	0.0055
中央	0.0110
丸太	0.0049
乗り入れ	0.0110
乗り換え	0.0055
乗る	0.0104
乗務	0.0052
乗換	0.0110
乗換える	0.0110
乗車	0.0274
事典	0.0055
事務所	0.0055
事情	0.0055
事業	0.0052
二	0.0110
二ノ瀬	0.0055
