	2.7747
1	0.0341
2	0.0291
3	0.0325
82	0.0341
P	0.0341
PJ	0.0341
Wikipedia	0.0341
YMCA	0.0341
あおい	0.0325
あたりまえ	0.0341
あふれ	0.0341
ある	0.0325
いく	0.0314
いくつ	0.0650
いっぱい	0.0341
いつも	0.0683
いる	0.2926
うけとめる	0.0341
うたえる	0.0341
かける	0.0341
かなしい	0.0341
ぎなことまぶたとじて	0.0341
くりかえす	0.1024
ここ	0.0609
こと	0.2276
この	0.0325
すてる	0.0683
する	0.1881
それ	0.0305
たかい	0.0341
たかし	0.1024
たのしい	0.0341
ため	0.0325
つつむ	0.0341
てる	0.0683
とおく	0.0341
なんか	0.0683
ねざす	0.0341
はしれる	0.0341
はじ	0.0325
ひかり	0.0341
ひざ	0.0325
ふかい	0.0325
ふし	0.0314
ふしぎ	0.0341
ふるわせる	0.0650
ぼく	0.0683
まく	0.0341
まどか	0.0683
まま	0.0341
まる	0.0341
まるで	0.0341
まわり	0.0341
まん中	0.1707
みどり	0.0341
みる	0.0297
もえる	0.0341
よう	0.1065
ら	0.0595
られる	0.0325
れる	0.1024
アルプス	0.0341
ウィキペディア	0.0341
カテゴリ	0.0650
キャンプ	0.0341
スタブ	0.0941
ナビゲーション	0.0341
フリー	0.0341
ボーイスカウト	0.0325
下さる	0.0341
世界	0.0341
中	0.0341
主	0.0341
事典	0.0341
人形	0.0325
会	0.0341
伝える	0.0314
作家	0.0314
作成	0.0341
作曲	0.0609
作者	0.0341
作詞	0.0650
元	0.0341
児童	0.0683
全国	0.0341
出典	0.0341
加筆	0.0341
協力	0.0341
参加	0.0325
向け	0.0305
唱歌	0.0341
団体	0.0341
地球	0.1707
子ども	0.0341
子供	0.0341
宇宙	0.0325
少ない	0.0314
山	0.0325
川	0.0325
年	0.0305
広	0.0873
広い	0.0683
廣	0.0341
心	0.0892
忘れる	0.0341
文学	0.0297
新しい	0.0650
時代	0.0325
書く	0.0341
森	0.0341
検索	0.0341
楽曲	0.1218
歌う	0.1365
歌詞	0.0341
正しい	0.0341
氏	0.0341
求める	0.0341
流れる	0.0325
涙	0.0325
渦	0.0305
生きる	0.0914
生まれる	0.0341
生命	0.0341
百科	0.0341
移動	0.0341
空	0.0683
笑い	0.0341
者	0.0297
若干	0.0341
訂正	0.0341
記憶	0.0341
越	0.1365
間違う	0.0341
関連	0.0325
隠し	0.0341
音楽	0.0314
項目	0.0314
風	0.0341
鳥	0.0325
