	2.3268
Wikipedia	0.0847
ある	0.0807
いる	0.1614
お	0.0847
この	0.1614
さ	0.3390
すべて	0.1614
する	0.1557
ため	0.1614
られる	0.0807
ウィキペディア	0.0847
カテゴリ	0.1614
スタックス	0.1614
スタックス・レコード	0.0847
ソウル	0.0778
ナビゲーション	0.0847
フリー	0.0847
ページ	0.3025
メンフィス	0.0847
メーカー	0.0847
リンク	0.1614
レコード	0.0847
レーベル	0.0847
一つ	0.0847
一番	0.0847
一覧	0.0847
三芳	0.0847
下さる	0.1695
事典	0.0847
二つ	0.0847
以上	0.0847
会社	0.0847
作成	0.0847
入間	0.0847
出典	0.0847
名前	0.0847
回避	0.2952
埼玉	0.0847
場合	0.0847
張り替える	0.0847
意味	0.0847
探す	0.0847
曖昧	0.2952
有限	0.0807
本社	0.0807
検索	0.0847
機器	0.0847
水先案内	0.0847
物	0.0847
用いる	0.0807
用法	0.0847
用語	0.0847
町	0.0807
異なる	0.0847
百科	0.0847
県	0.0756
移動	0.0847
米国	0.0847
系	0.0807
置く	0.0847
見つける	0.0847
言葉	0.0807
記事	0.3025
近い	0.0847
適切	0.0847
選ぶ	0.0847
郡	0.0847
隠し	0.0847
音響	0.0847
項目	0.0778
