	1.6538
1	0.2458
8	0.1029
JR	0.1229
PATIO	0.1229
Wikipedia	0.1229
ある	0.1170
いる	0.1170
する	0.2258
アクセス	0.1229
ウィキペディア	0.1229
カテゴリ	0.1170
サイト	0.1170
ショッピング	0.1229
センター	0.1170
テナント	0.1229
ナビゲーション	0.1229
パティオ	0.2341
ビル	0.2458
フリー	0.1229
リンク	0.1170
丁目	0.1048
事典	0.1229
二	0.1229
作成	0.1229
入居	0.1229
八幡	0.4281
八幡駅前	0.1229
公式	0.1097
共同	0.1229
出典	0.1229
分	0.1170
北口	0.1097
千葉	0.2458
名称	0.1229
商業	0.2458
地上	0.1170
地下	0.1097
外部	0.1170
市	0.4915
市川	0.2458
徒歩	0.1229
方法	0.1229
施設	0.2458
本	0.4192
株式会社	0.1229
検索	0.1229
正式	0.1229
百科	0.1229
県	0.2193
移動	0.1229
管理	0.1229
編集	0.2341
複合	0.1229
階	0.2458
駅	0.1229
