	2.3858
1	0.0504
1948	0.1007
1954	0.0504
1971	0.0480
1994	0.1007
20	0.0504
3	0.0480
30	0.0504
4	0.0504
9	0.0504
P	0.0504
PJ	0.0504
Wikipedia	0.0504
あと	0.0504
いる	0.0480
かく	0.0504
かける	0.0504
かむる	0.0504
この	0.0959
しょ	0.0504
する	0.1850
だい	0.0504
ウィキペディア	0.0504
カテゴリ	0.0959
スタブ	0.1388
ナビゲーション	0.0504
フリー	0.0504
マンション	0.0480
下さる	0.0504
不慮	0.0504
中	0.0504
中村	0.5036
亀鶴	0.1798
事典	0.0504
二	0.0504
五	0.0504
京都	0.0480
代目	0.1511
作成	0.0504
俳優	0.0959
俳名	0.0504
儲ける	0.0504
元	0.0504
出典	0.0504
出演	0.0480
初代	0.2014
初舞台	0.0504
加筆	0.0504
協力	0.0504
名	0.0463
吾妻	0.0504
夕	0.0504
大阪	0.0504
天王寺	0.0504
太夫	0.0504
女優	0.0504
女性	0.0439
娘	0.0422
子	0.0480
富十郎	0.1511
小	0.0504
屋	0.0504
屋号	0.0504
山田	0.0504
島原	0.0504
年	0.2247
年生	0.0504
当代	0.0504
役	0.0504
役者	0.1007
徳	0.0504
新	0.0480
日	0.0669
日本	0.0463
映画	0.0504
書く	0.0504
月	0.1511
末	0.0480
本名	0.0504
栄治郎	0.0959
検索	0.0504
歌舞伎	0.0843
歌舞伎座	0.1007
死	0.0480
求める	0.0504
没	0.0480
渡辺	0.0480
父	0.0439
物語	0.0408
生まれる	0.0504
異母弟	0.0504
百科	0.0504
盲目	0.0504
督	0.0504
知人	0.0504
移動	0.0504
穂	0.0504
結婚	0.0463
者	0.0439
芳子	0.1007
芸能人	0.0504
襲名	0.0504
訂正	0.0504
転落	0.0504
遂げる	0.0504
長男	0.0504
間	0.0504
関連	0.0480
隠し	0.0504
霧	0.0504
靖	0.0504
項目	0.0925
鴈治郎	0.1007
