	0.6608
1	0.0660
2	0.0113
2000	0.0132
3	0.0126
4	0.0132
I	0.0126
P	0.0132
Wikipedia	0.0132
¥	0.0132
する	0.0121
もうける	0.0377
もうろう	0.0132
もうろく	0.0132
イ	0.0242
ゥ	0.0121
ウィキペディア	0.0132
ォ	0.0126
カテゴリ	0.0126
キ	0.0242
シ	0.0096
ッ	0.0377
ナビゲーション	0.0132
フリー	0.0132
マス	0.0528
ャ	0.0225
ョ	0.0126
一つ	0.0132
一覧	0.0264
世界	0.0132
中	0.0264
中師	0.0132
亀	0.0251
事典	0.0132
仲人	0.0264
伸	0.0132
作成	0.0132
元	0.0264
兎	0.0528
共著	0.0132
兵	0.3168
兵士	0.0264
出典	0.0132
刀	0.0236
刄燕	0.0132
刄登	0.0132
初期	0.0132
前	0.1056
副将	0.0132
力士	0.0109
動き	0.0528
勲	0.0132
北狄	0.0132
南蛮	0.0132
参考	0.0251
反	0.0264
口偏	0.0132
古	0.0528
古代	0.0132
右	0.0377
吏右	0.0132
吏風	0.0132
吼犬	0.0132
和	0.0485
嗔猪	0.0251
土	0.0503
地	0.0115
変	0.0251
大	0.0396
大将	0.0132
大局	0.0589
大師	0.0132
大鹿	0.0264
大龍	0.0126
天国	0.0132
天狗	0.0132
天狗山	0.0132
太子	0.0132
奇	0.0528
奔狗	0.0251
奔獏	0.0251
奔王	0.0251
奔鬼	0.0251
奔鷲	0.0132
婆	0.0132
孔雀	0.0264
存在	0.0132
将	0.4777
将棋	0.2112
小	0.0396
山	0.0377
山鳩	0.0132
山鹿	0.0132
岡野	0.0132
川	0.0251
左	0.0417
師	0.0251
年	0.0118
弓	0.0264
弩	0.0214
後	0.0251
後ろ	0.0528
悪	0.0251
成	0.0264
成る	0.0264
摩	0.0132
改訂	0.0118
文献	0.0251
斜め	0.0660
方	0.0264
旗	0.1056
旗雲	0.0132
曹	0.0132
曹走	0.0132
木	0.0396
本	0.0113
朱雀	0.0132
東夷	0.0132
林	0.0264
桂馬	0.0251
梅林	0.0111
森	0.0264
検索	0.0132
槃地	0.0132
横	0.2244
横牛	0.0251
横行	0.0264
歩兵	0.4751
毒蛇	0.0251
水	0.0503
水牛	0.0251
淮鶏	0.0251
火	0.0792
炮兵	0.0251
烏	0.0264
無明	0.0132
熊	0.1188
熊走	0.0132
燕	0.0132
版	0.0132
牛	0.0920
牛車	0.0264
犬	0.1452
狐	0.0264
狗	0.0528
狛犬	0.0132
狸	0.0251
狼	0.1508
猛	0.2376
猛虎	0.0264
猪	0.0528
猫	0.0396
猫山	0.0132
猿	0.1056
獅子	0.0264
獅鷹	0.0132
獣	0.0485
玄武	0.0132
玉将	0.0132
王	0.0132
現代	0.0132
瓦	0.0528
登	0.0121
白	0.0230
白虎	0.0132
白駒	0.0132
百科	0.0132
盤	0.0115
目次	0.0132
盲	0.1195
石	0.0528
社	0.0126
禽吏	0.0251
禽曹	0.0251
移動	0.0132
竪	0.1581
笳侠	0.0377
笳銀	0.0126
編集	0.0503
縺	0.0377
羅刹	0.0132
羊	0.0264
羯大	0.0132
羽	0.0264
翅大	0.0132
翅提	0.0132
老	0.0264
臥	0.0264
自陣	0.0132
蔓	0.0396
虎	0.1056
蛇	0.0652
蟠る	0.0251
行	0.0849
西戎	0.0132
角	0.0528
角行	0.0264
譖	0.0132
豚	0.0251
象	0.0132
象山	0.0132
豹	0.0792
走る	0.1848
走狗	0.0251
踊	0.0251
車	0.2391
近	0.0132
迢	0.0126
迥	0.0214
迪	0.0132
進める	0.0528
逶	0.0251
鄒	0.0264
配置	0.0132
醉象	0.0132
金	0.0690
金剛夜叉	0.0132
金将	0.0236
鉄	0.0264
鉤行	0.0132
銀	0.0503
銀将	0.0251
銅	0.0471
鎗兵	0.0251
関連	0.0251
隠る	0.0264
雨龍	0.0251
雲	0.0279
雷	0.1188
青龍	0.0126
鞫	0.0132
項目	0.0242
類	0.0264
風	0.0660
飛	0.1848
飛燕	0.0264
飛車	0.0264
香	0.0132
香車	0.0264
馬	0.1819
駒	0.1320
駒木	0.0132
騎兵	0.0230
驢馬	0.0132
鬲壼	0.0121
鬼	0.0503
鬼山	0.0251
鯢	0.0251
鯨	0.0264
鳥	0.0251
鳩	0.0660
鳫飛	0.0251
鳳	0.0132
鳳凰	0.0132
鴟行	0.0251
鵄	0.0132
鵄行	0.0132
鵬	0.0132
鶏	0.0528
鷲	0.1056
鷹	0.0528
鹿	0.1351
麒麟	0.0126
麟師	0.0132
麟猛	0.0132
麟驢	0.0132
鼠	0.0242
龍	0.2891
龍王	0.0251
