	1.1201
1	0.0734
14	0.0245
15	0.0233
17	0.0245
175	0.0245
18	0.0245
19	0.0245
1987	0.0734
2	0.0418
20	0.0245
2006	0.0245
2008	0.0233
2009	0.0490
2010	0.0490
21	0.0245
23	0.0490
24	0.0245
27	0.0245
29	0.0734
3	0.0466
31	0.0245
32	0.0245
33	0.0245
4	0.0245
5	0.0755
52	0.0245
56	0.0490
58	0.0245
6	0.0245
60	0.0245
61	0.0245
68	0.0233
7	0.0218
70	0.0245
73	0.0245
74	0.0245
8	0.0615
9	0.1224
91	0.0245
99	0.0233
B	0.0245
BC	0.0245
D	0.0450
E	0.0979
F	0.0245
Infobox	0.0245
Template	0.0466
Wikipedia	0.0245
baseball	0.0245
cm	0.0245
ja	0.0245
kg	0.0245
org	0.0233
player	0.0245
ttp	0.0245
wiki	0.0245
wikipedia	0.0245
Ⅱ	0.0245
⒥	0.0245
いる	0.0466
ぇ	0.0245
お知らせ	0.0233
かう	0.0245
くださる	0.0245
この	0.0466
ざ	0.0245
する	0.0899
はる	0.0245
ひかる	0.0233
ァ	0.0979
ア	0.0490
アア	0.0245
アイランドリーグ	0.0225
ィ	0.0233
イ	0.0225
イサ	0.0233
インディゴソックス	0.1435
インディゴソックスプロフィール	0.0245
ゥ	0.0450
ウィキプロジェクト	0.0245
ウィキペディア	0.0245
ェ	0.0392
エ	0.0245
ォ	0.0233
オキ	0.0245
オーシャンズ	0.0466
キ	0.0450
ク	0.0233
ケ	0.0640
コーチ	0.0245
サ	0.0490
シ	0.0357
シーズン	0.0245
ス	0.0675
ソ	0.0699
ッ	0.0233
テンプレート	0.0245
ナビゲーション	0.0245
フリー	0.0245
プロ	0.0213
ポジション	0.0245
ャ	0.0418
ュヲ	0.0245
ョ	0.0699
リンク	0.0466
・	0.0245
ーキ	0.0245
ーク	0.0245
㍽	0.0218
㍾	0.0245
一	0.0245
一覧	0.0245
三好	0.0979
丐	0.0233
也烟	0.0245
事典	0.0245
人	0.0245
人物	0.1469
体重	0.0245
侠	0.0490
倶	0.0233
入団	0.0466
内	0.0245
内野	0.0734
出典	0.0245
出身	0.0699
加藤	0.0245
博人	0.0245
占	0.0245
参照	0.0245
右	0.0233
同年	0.0245
名	0.0225
国籍	0.0245
在籍	0.0245
地	0.0213
基本	0.0245
堀江	0.0245
外部	0.0466
外野	0.0213
大	0.0245
大志	0.0245
天	0.0245
契約	0.0734
存命	0.0245
学校	0.0245
守	0.0225
川原	0.0490
左	0.0193
市	0.0490
希	0.0245
帥	0.0233
年	0.1092
年生	0.0245
弦	0.0245
徳島	0.2923
悠	0.0245
情報	0.0490
懈い	0.0245
所属	0.0225
手	0.0783
打	0.0189
打席	0.0225
投	0.0245
投手	0.0209
投球	0.0245
括弧	0.0245
捕手	0.0213
擒	0.0245
斎藤	0.0245
方法	0.0245
日	0.0488
日本	0.0225
旧	0.0450
月	0.0734
本	0.0209
来歴	0.0466
森山	0.0245
検索	0.0245
歳	0.0245
歴	0.0233
池田	0.0490
泌	0.0233
溯る	0.0233
生	0.0490
生年月日	0.0245
用いる	0.0233
町	0.0466
疲	0.0245
登録	0.0245
百科	0.0245
監督	0.0245
目次	0.0245
県	0.0655
県立	0.0245
矢野	0.0233
福岡	0.0490
移動	0.0245
穂	0.0245
穴吹	0.0410
窮	0.0245
経歴	0.0245
結ぶ	0.0245
編	0.0245
編集	0.1166
練習	0.0490
縲敬	0.0245
縲阪	0.0245
縺	0.0233
繝	0.0403
繧	0.0225
繧贋	0.0245
肴	0.0245
脚注	0.0466
臥	0.0245
荵呎	0.0245
蜈牙	0.0225
蜴壽	0.0245
蜴滉	0.0218
蜿	0.0233
蝨	0.0490
螟	0.0596
螻	0.0245
蟠る	0.0233
蟯	0.0699
蟾晏	0.0734
蠑丐	0.0245
蠑俶	0.0245
蠢裏	0.0233
表	0.0734
表示	0.0245
解除	0.0245
話	0.0245
謇	0.0233
謌先	0.0245
譌	0.0245
譚	0.0426
譛	0.0225
譬	0.0233
豁	0.0218
豢倶	0.0245
豬	0.0245
貔	0.0233
賢治	0.0245
贋	0.0225
身長	0.0245
輝	0.0899
迚	0.0245
迪	0.0245
逋	0.0490
逾櫁	0.0245
遶	0.0245
選手	0.1546
郡	0.0490
鄙	0.0245
野球	0.0360
関口	0.0233
関連	0.0466
闖頑	0.0245
陬腹	0.0245
隗帝	0.0245
隹	0.0233
雅俊	0.0245
雋	0.0245
霈	0.0245
霈擒	0.0225
霈箱	0.0233
項目	0.0450
題	0.0218
驕る	0.0245
驥守	0.0245
高	0.0245
高等	0.0233
髮	0.0245
鮴	0.0245
﨑雄	0.0245
