	2.5736
10	0.0673
11	0.0337
12	0.0641
14	0.0673
15	0.0321
1701	0.0337
1702	0.0337
19	0.0337
2	0.0287
26	0.0337
3	0.0321
4	0.0337
5	0.0519
9	0.0337
Wikipedia	0.0337
あと	0.0337
いす	0.0337
いる	0.0962
こと	0.0962
さらに	0.0337
しまう	0.0260
する	0.2474
その	0.0321
その後	0.0282
たち	0.0287
ため	0.0321
できる	0.0337
どこ	0.0321
なる	0.1010
のち	0.0337
もらう	0.0321
れる	0.1347
ウィキペディア	0.0337
カテゴリ	0.0321
ナビゲーション	0.0337
フリー	0.0337
一行	0.0337
下り	0.0321
下向	0.0337
不明	0.0309
不詳	0.0337
主君	0.0641
事件	0.0673
事典	0.0337
五	0.0337
人	0.0337
人物	0.1010
他	0.0337
以降	0.0300
任す	0.0337
伊助	0.0337
作成	0.0337
供	0.0321
信清	0.0337
借りる	0.0337
元禄	0.1282
元辰	0.0337
入る	0.0321
兵衛	0.0337
内蔵助	0.0337
出す	0.0337
出典	0.0337
刃傷	0.0337
到着	0.0309
原	0.0337
及ぶ	0.0321
取る	0.0321
吉良	0.0641
同志	0.0337
同行	0.0337
国	0.0337
城	0.0337
士分	0.0337
大	0.0337
大石	0.2020
孫	0.0321
宅	0.0337
家	0.1202
家老	0.0337
家臣	0.0337
小野寺	0.0337
川崎	0.0309
左衛門	0.0337
常成	0.0337
平間	0.0641
年	0.1202
廊下	0.0337
後	0.0321
所	0.0337
所属	0.0309
扶持	0.0337
支給	0.0337
日	0.1341
晴らす	0.0321
月	0.2020
望む	0.0337
村	0.0641
東	0.0337
松	0.0244
検索	0.0337
正明	0.0337
求める	0.0337
江戸	0.1010
江戸城	0.0337
没年	0.0277
浅野	0.1347
消息	0.0337
滞在	0.0673
潰す	0.0337
瀬尾	0.0641
無念	0.0337
特別	0.0321
生	0.0337
留守	0.0337
百科	0.0337
直前	0.0337
相模	0.0337
矢野	0.1924
石	0.0337
神文	0.0337
秀富	0.0337
移動	0.0337
編集	0.0321
義央	0.0337
良金	0.0337
良雄	0.0641
茅野	0.0337
藩	0.1010
藩士	0.0337
血判	0.0641
討ち入り	0.0337
認める	0.0321
赤穂	0.2218
足軽	0.1202
身分	0.0300
軽部	0.0337
逃亡	0.0337
邸	0.0337
配下	0.0337
長矩	0.0337
開城	0.0337
間瀬	0.0337
関係	0.0287
関連	0.0321
離れ	0.0337
頭	0.0337
