	1.7635
0044	0.0157
1	0.1724
10	0.0157
147	0.0157
168	0.0157
17	0.0157
1968	0.0157
1976	0.0157
1996	0.0157
2	0.0401
2005	0.0157
220	0.0157
25	0.0313
3	0.0299
30	0.0157
367	0.0157
37	0.0157
4	0.0627
43	0.0470
4875212041	0.0157
51	0.0149
6	0.0313
658	0.0157
9	0.0157
95	0.0157
978	0.0157
ISBN	0.0157
Wikipedia	0.0157
あ	0.0157
あたる	0.0157
ある	0.0299
いう	0.0149
うち	0.0157
おる	0.0313
かげる	0.0157
かまち	0.0157
くる	0.0157
ここ	0.0280
する	0.1152
それ	0.0140
それぞれ	0.0144
ため	0.0299
とう	0.0144
とき	0.0149
なぜ	0.0157
なる	0.0470
の	0.0125
み	0.0157
みょう	0.0149
よう	0.0122
れる	0.0470
ア	0.0157
アイランド	0.0157
ウィキペディア	0.0157
ォ	0.0149
オ	0.0157
オトメ	0.0157
カテゴリ	0.0149
センター	0.0149
ナビゲーション	0.0157
フリー	0.0157
・	0.0784
一	0.0157
一つ	0.0157
丁目	0.1337
七	0.0157
三	0.0432
三田	0.0157
世帯	0.0144
中世	0.0157
中心	0.0157
乙	0.0157
乙女	0.0157
事典	0.0157
二	0.0470
五	0.0157
交差点	0.0157
人	0.0313
人口	0.0125
他	0.0157
以前	0.0157
以西	0.0157
伝説	0.0140
住吉	0.0313
住吉南	0.0157
住吉台	0.0157
住吉宮	0.0157
住吉山手	0.0157
住吉本	0.0157
住吉東	0.0157
住吉浜	0.0157
住居	0.0157
作成	0.0157
健	0.0157
八	0.0144
八幡	0.0410
八幡神社神戸酒心館照明寺正蓮寺	0.0157
公園	0.0157
六	0.0113
六甲	0.0157
兵庫	0.0280
内	0.0157
処女	0.0470
出典	0.0157
出版	0.0157
制	0.0157
前方	0.0157
北	0.0157
北半	0.0299
北青木	0.0157
区	0.0839
区切る	0.0157
区役所	0.0157
南	0.0288
南半	0.0299
原田	0.0157
参考	0.0149
友田	0.0157
古墳	0.0273
史	0.0149
号	0.0273
同じく	0.0157
名前	0.0157
向洋町中	0.0157
向洋町東	0.0157
向洋町西	0.0157
呼ぶ	0.0140
四	0.0313
因む	0.0470
国勢調査	0.0157
国道	0.0144
地区	0.0940
域	0.0784
域内	0.0144
塚	0.0448
変遷	0.0149
夜明け	0.0157
大臣	0.0157
女塚	0.0157
女性	0.0137
字	0.2518
存在	0.0157
学会	0.0157
実施	0.0157
家	0.0140
宿禰	0.0157
尻	0.0144
局	0.0140
属す	0.0157
岡本	0.0157
崎	0.0157
川	0.0597
川西	0.0157
市	0.0313
帰り	0.0157
平成	0.0157
年	0.1399
建造	0.0157
征	0.0157
後	0.0149
御影	0.2173
御影中	0.0157
御影塚	0.0683
御影山手	0.0157
御影本	0.0157
御影浜	0.0157
御影町石屋	0.0299
御影石	0.0299
徳井	0.0627
指図	0.0157
挟む	0.0313
数	0.0157
文献	0.0149
新	0.0149
新聞	0.0149
方墳	0.0157
施設	0.0157
日	0.0520
日本	0.0288
旧	0.1440
明るい	0.0157
明田	0.0157
昭和	0.0746
月	0.0784
本山	0.0470
本山中	0.0157
本山北	0.0157
本山南	0.0157
本庄	0.0432
村	0.1493
来る	0.0157
東	0.0470
東北	0.0140
東南	0.0157
東明	0.1977
東灘	0.0746
森北	0.0157
森南	0.0157
検索	0.0157
歴	0.0149
残す	0.0157
氏神	0.0157
浜	0.0157
浜田	0.0157
浦	0.0313
海	0.0149
深江北	0.0157
深江南	0.0157
深江本	0.0157
深江浜	0.0157
渦森台	0.0157
灘	0.0448
灘浜東	0.0157
灯	0.0157
玄	0.0157
現在	0.0149
田中	0.0157
甲南	0.0157
甲南台	0.0157
男性	0.0157
町	0.7911
町名	0.0864
町村	0.0157
番	0.1411
番号	0.0157
百科	0.0157
皇后	0.0157
県	0.0280
石屋	0.0559
神功	0.0157
神戸	0.0784
神社	0.0288
移動	0.0157
空	0.0157
竹内	0.0157
等	0.0157
組み込む	0.0157
総合	0.0157
線	0.0157
編	0.0157
編集	0.0448
船	0.0140
荘	0.0149
虻	0.0157
蜈	0.0157
蟶	0.0157
蠎	0.0157
表	0.0157
表示	0.0157
西	0.0313
西北	0.0157
西南	0.0157
西岡本	0.0157
見える	0.0157
見る	0.0280
言う	0.0137
記田	0.0157
訛る	0.0157
話	0.0157
誕生	0.0144
説	0.0470
諸説	0.0157
譚	0.0137
貝	0.0157
転訛	0.0157
轣伜	0.0157
逵権	0.0157
逾樊	0.0157
道	0.0157
遠く	0.0157
遠目	0.0432
那古	0.0299
郡	0.0157
郵便	0.0313
阪神電鉄	0.0157
際	0.0134
隣接	0.0157
青木	0.0157
韓	0.0149
駅	0.0157
高羽	0.0157
魚	0.0144
魚崎	0.0299
魚崎中	0.0157
魚崎北	0.0157
魚崎南	0.0157
魚崎浜	0.0157
魚崎西	0.0157
鴨子ケ原	0.0157
