	2.3582
10	0.0328
15	0.0156
1978	0.0164
1988	0.0328
20	0.0164
21	0.0164
26	0.0164
7	0.0146
8564	0.0164
9	0.0328
Attractions	0.0164
CentreDepartment	0.0164
CentreLakdasun	0.0164
Centropus	0.0164
Conservation	0.0452
Dicrurus	0.0164
Forest	0.0156
Green	0.0164
Guides	0.0452
Heritage	0.0164
Hump	0.0164
II	0.0156
IUCN	0.0156
Kudawa	0.0164
Lanka	0.0164
LankaOfficial	0.0164
LankaWWW	0.0164
Library	0.0164
Monitoring	0.0164
National	0.0164
Nature	0.0164
Park	0.0164
Phaenicophaeus	0.0164
Reserve	0.0164
Rserve	0.0164
Sinharaja	0.0452
Sites	0.0164
Sri	0.0492
Trachypithecus	0.0164
Trail	0.0164
Turdoides	0.0164
UNESCO	0.0164
Viper	0.0164
Virtual	0.0164
Wikipedia	0.0164
Wildlife	0.0164
World	0.0312
Yala	0.0164
chlororhynchus	0.0164
de	0.0156
entryLakdasun	0.0164
feeding	0.0164
flocks	0.0164
forestire	0.0164
ha	0.0151
in	0.0301
km	0.0293
mixed	0.0164
nosed	0.0164
of	0.0156
paradiseus	0.0164
pit	0.0164
pyrrhocephalus	0.0164
rufescens	0.0164
to	0.0164
trails	0.0164
vetulus	0.0164
viper	0.0164
website	0.0164
ありふれる	0.0164
ある	0.0781
いる	0.0625
うち	0.0164
おる	0.0328
くる	0.0164
こと	0.0312
この	0.0625
これ	0.0164
さ	0.0328
しん	0.0164
すぐれる	0.0164
する	0.1507
せい	0.0164
その	0.0312
たち	0.0140
できる	0.0164
なす	0.0164
なる	0.0328
にくい	0.0164
の	0.0262
はじめ	0.0156
はる	0.0164
もっとも	0.0164
もの	0.0549
ゃしんりんほごく	0.0164
ゆえ	0.0164
られる	0.0312
れる	0.0820
アカガオバンケンモドキ	0.0164
アジア	0.0164
アヌラダープラ	0.0164
アマガエル	0.0121
ウィキペディア	0.0164
ウィキメディア・コモンズ	0.0164
ウグイス	0.0164
エコ	0.0164
オウチュウ	0.0164
カザリオウチュウ	0.0164
カテゴリ	0.0312
キャンディ	0.0156
ゴール	0.0151
サイト	0.0156
シンハラジャ	0.0714
シーギリヤ	0.0164
スリランカ	0.1805
セイロンサンジャク	0.0164
セイロンバンケン	0.0164
セイロンヤブチメドリ	0.0164
ゾウ	0.0151
ダンブッラ	0.0164
チョウ	0.0164
テンプレート	0.0164
ナビゲーション	0.0164
ヒョウ	0.0164
ヒル	0.0143
フリー	0.0164
プロセス	0.0146
ヘレナキシタアゲハ	0.0164
ポロンナルワ	0.0164
マルチメディア	0.0164
ヤラ	0.0164
ユネスコ	0.0312
ライオン	0.0156
リスト	0.0156
リンクウィキメディア・コモンズ	0.0164
リージョン	0.0164
・	0.0164
一つ	0.0164
一覧	0.0164
上	0.0312
世界	0.1805
丘	0.0164
両生類	0.0328
中	0.0164
乾燥	0.0164
事典	0.0164
事態	0.0164
仏	0.0164
以下	0.0164
伐採	0.0164
低地	0.0164
作る	0.0164
作成	0.0164
使用	0.0156
価値	0.0164
保全	0.0328
保護	0.1572
備考	0.0164
傾向	0.0164
免れる	0.0164
全て	0.0143
公園	0.0820
公式	0.0146
出典	0.0164
分類	0.0156
動植物	0.0164
区	0.1610
区内	0.0328
区分	0.0164
南北	0.0164
原生	0.0156
受ける	0.0156
古代	0.0328
各国	0.0164
同じ	0.0164
名	0.0151
含む	0.0312
哺乳類	0.0246
商業	0.0164
固有	0.0984
国立	0.0820
国際	0.0156
圏	0.0328
地	0.0286
地域	0.0156
地帯	0.0164
基準	0.0656
外部	0.0156
多様	0.0328
大型	0.0164
学	0.0328
宝庫	0.0164
容易	0.0164
寺院	0.0164
小規模	0.0164
属す	0.0164
市街	0.0164
年	0.0732
性	0.0156
恐れ	0.0328
意味	0.0164
意義	0.0164
拡張	0.0151
持つ	0.0164
数多い	0.0164
文化	0.0151
族	0.0164
旧	0.0151
昆虫	0.0164
普遍	0.0164
最も	0.0164
最大	0.0164
最悪	0.0164
本来	0.0164
本部	0.0111
東西	0.0164
核心	0.0164
森林	0.0984
棲息	0.0452
植生	0.0312
検索	0.0164
樹木	0.0164
歴る	0.0164
沿岸	0.0164
海洋	0.0151
淡水	0.0156
深い	0.0164
混群	0.0164
満たす	0.0164
点	0.0164
無	0.0156
爬虫類	0.0301
率いる	0.0164
王国	0.0156
理由	0.0164
生息	0.0328
生態	0.0312
生物	0.0820
異なる	0.0164
発達	0.0164
登録	0.1148
百科	0.0164
的	0.0984
目撃	0.0164
知る	0.0137
示す	0.0164
科	0.0137
科学	0.0151
移動	0.0164
稀	0.0164
程度	0.0164
種	0.1312
系	0.0156
絶滅	0.0164
編	0.0164
編集	0.0625
群集	0.0156
聖地	0.0328
脊椎動物	0.0164
自然	0.0572
興味深い	0.0164
英名	0.0164
英語	0.0164
茂る	0.0164
行	0.0151
要塞	0.0156
見つかる	0.0164
見なす	0.0164
見る	0.0293
見本	0.0164
観点	0.0164
話	0.0164
近づく	0.0164
進化	0.0140
進行	0.0164
遺産	0.2461
都市	0.0328
重要	0.0469
野生	0.0164
野鳥	0.0146
関連	0.0469
陸上	0.0120
雨林	0.0586
非常	0.0151
面積	0.0156
項目	0.0151
頭	0.0164
顕著	0.0164
騒々しい	0.0164
鬱蒼	0.0164
鳥	0.0312
鳥類	0.0146
黄金	0.0156
