	2.6287
1	0.0231
10	0.0231
1994	0.0694
24	0.0231
25	0.0231
3	0.0441
4	0.0463
9800	0.0231
EA	0.0231
IC	0.0202
J	0.0220
P	0.0231
PJ	0.0231
ROM	0.0463
SM	0.0231
Soccer	0.0231
Wikipedia	0.0231
ZICO	0.0441
ある	0.0661
いる	0.1984
いわゆる	0.0213
かける	0.0231
か国	0.0220
こうした	0.0231
こと	0.0220
この	0.0661
これ	0.0231
さらに	0.0231
する	0.2976
その	0.0220
それ	0.0207
ため	0.0441
なる	0.0463
の	0.0185
もの	0.0775
られる	0.0441
れる	0.0926
ウィキペディア	0.0231
エレクトロニックアーツ	0.0231
エレクトロニック・アーツ	0.0441
エレクトロニック・アーツ・ビクター	0.0197
カテゴリ	0.0441
カーソル	0.0231
カートリッジ	0.0806
ゲーム	0.2314
コンピュータ	0.0806
コーナー	0.0231
サッカー	0.1157
ジーコ	0.0638
ジーコサッカージャンルサッカーゲーム	0.0231
スタイル	0.0213
スタブ	0.0213
スポーツ	0.0231
スーパーファミコン	0.1388
ソフト	0.1543
タイトル	0.0463
チーム	0.0463
デバイススーパーファミコンマウス	0.0231
ナビゲーション	0.0231
ハード	0.0231
ハードル	0.0231
ビクター	0.0231
フィールド	0.0172
フリー	0.0231
プロテクト	0.0231
メディア	0.0220
モード	0.0231
ライセンス	0.0213
ラボ	0.0231
リーグ	0.0191
ワゴン	0.0220
一時期	0.0231
上	0.0220
下さる	0.0231
中身	0.0231
中途半端	0.0231
事典	0.0231
人	0.0231
人数	0.0220
仕入れる	0.0231
他	0.0231
付ける	0.0231
代表	0.0926
以外	0.0231
任天堂	0.0370
体系	0.0231
作	0.0555
作成	0.0231
使用	0.0661
価格	0.0231
元	0.0694
先	0.0231
全て	0.0202
内容	0.0231
円	0.0694
出典	0.0231
分解	0.0231
初心者	0.0231
制作	0.0194
加筆	0.0231
動かす	0.0231
動作	0.0188
協力	0.0231
取得	0.0231
受ける	0.0220
可能	0.0231
各国	0.0231
同様	0.0231
基板	0.0231
報告	0.0463
売上	0.0231
変名	0.0213
大量	0.0220
存在	0.0231
安	0.0231
実名	0.0463
対応	0.0441
対戦	0.0231
山積み	0.0231
師	0.0220
年	0.0620
店	0.0213
当時	0.0425
当該	0.0213
影響	0.0231
後期	0.0231
得る	0.0231
必要	0.0220
思う	0.0194
所属	0.0213
投げ売り	0.0694
抜	0.0231
挙げる	0.0231
操作	0.0413
敬遠	0.0231
日	0.0461
日本	0.0213
書く	0.0231
月	0.0463
有る	0.0231
有名	0.0231
本	0.0592
検索	0.0231
業者	0.0231
極めて	0.0425
概要	0.0220
機種	0.0231
求める	0.0231
激	0.0220
点	0.0231
無認可	0.0638
特許	0.0202
独特	0.0231
珍しい	0.0231
現	0.0231
現象	0.0220
用	0.0882
発売	0.0882
百	0.0231
百科	0.0231
的	0.0231
監修	0.0231
監督	0.0231
直接	0.0231
瞳	0.0213
知名度	0.0231
移動	0.0231
税	0.0231
種	0.0231
編集	0.0220
者	0.0202
自体	0.0231
芳しい	0.0231
行う	0.0231
製作	0.0213
見る	0.0207
言う	0.0403
訂正	0.0231
計	0.0231
記事	0.0826
許諾	0.0231
詰め替える	0.0441
誘導	0.0220
誰彼	0.0231
調教	0.0220
販売	0.0413
過ぎる	0.0231
選手	0.0548
開発	0.0213
関係	0.0197
関連	0.0441
隠し	0.0231
雑誌	0.0220
項目	0.0213
高い	0.0463
鹿島アントラーズ	0.0926
