	2.5255
000	0.0067
1	0.0490
10	0.0280
102	0.0070
11	0.0070
12	0.0400
152	0.0070
161	0.0070
165	0.0070
18	0.0140
19	0.0070
1904	0.0070
1908	0.0210
1911	0.0070
1923	0.0064
1945	0.0067
2	0.0717
200	0.0070
203	0.0070
21	0.0210
22	0.0140
229	0.0133
23	0.0140
25	0.0140
254	0.0070
279	0.0070
281	0.0070
3	0.0467
30	0.0210
305	0.0193
4	0.0280
45	0.0140
47	0.0140
5	0.0432
50	0.0122
500	0.0210
52	0.0070
6	0.0420
7	0.0125
70	0.0070
76	0.0133
8	0.0293
9	0.0140
900	0.0070
Gerais	0.0070
Mark	0.0070
Minas	0.0070
VTE	0.0133
Wikipedia	0.0070
X	0.0070
cm	0.0280
hp	0.0193
m	0.0305
mm	0.1267
ある	0.0400
いる	0.0667
うち	0.0070
おる	0.0140
こと	0.0200
この	0.0467
これ	0.0420
これら	0.0070
さほど	0.0070
さらに	0.0070
する	0.2830
せる	0.0108
そう	0.0070
その	0.0333
その後	0.0176
ため	0.0533
できる	0.0280
ない	0.0060
なか	0.0060
なぜ	0.0070
なる	0.0350
の	0.0504
ほか	0.0070
もの	0.0059
よう	0.0055
られる	0.0267
れる	0.0840
アメリカ	0.0350
アルゼンチン	0.0057
アルミランテ・ラトーレ	0.0070
アームストロング	0.0070
イギリス	0.0382
ウィキペディア	0.0070
ウィルコックス	0.0133
エスパーニャ	0.0070
カテゴリ	0.0067
クラス	0.0070
サウスカロライナ	0.0070
スペイン	0.0055
タービン	0.0210
チリ	0.0070
データ	0.0133
トン	0.0350
ドレッドノート	0.0305
ナビゲーション	0.0070
ネプチューン	0.0070
ネルソン	0.0070
ノット	0.0257
バブコックス	0.0133
バランス	0.0070
バー	0.0064
フリー	0.0070
ブラジル	0.0656
ベット	0.0070
ベレロフォン	0.0070
ボイラー	0.0140
ボート	0.0140
ミナス・ジェライス	0.0305
ミナス・ジェライスサン・パウロ	0.0070
リオデジャネイロ	0.0070
リバダビア	0.0070
レシプロ	0.0305
ロード	0.0067
一般	0.0070
一覧	0.0070
万	0.0140
三脚	0.0133
上	0.0067
上がる	0.0070
上回る	0.0070
上部	0.0070
下	0.0070
不足	0.0070
世代	0.0140
世界	0.0210
両	0.0140
中小	0.0070
主	0.0070
主として	0.0070
主力	0.0280
主砲	0.1120
乗員	0.0070
事	0.0112
事典	0.0070
二	0.0070
交互	0.0070
今	0.0070
他	0.0210
他国	0.0133
低い	0.0067
作成	0.0070
保有	0.0070
修正	0.0070
側	0.0070
備砲	0.0133
優秀	0.0070
元	0.0140
先駆ける	0.0133
全幅	0.0070
全長	0.0067
公	0.0070
兵	0.0140
凌駕	0.0133
出す	0.0070
出典	0.0070
出力	0.0133
分	0.0067
列強	0.0133
前	0.0070
前向き	0.0070
前後	0.0193
前述	0.0070
副	0.0210
力	0.0133
南	0.0129
南米	0.0070
単	0.0358
占める	0.0070
厚	0.0133
参考	0.0133
反対	0.0067
口径	0.0358
可能	0.0140
台	0.0070
史	0.0133
右側	0.0070
司令塔	0.0133
吃水	0.0070
各国	0.0070
同	0.0210
同型	0.0133
同様	0.0070
同艦	0.0070
名	0.0064
否める	0.0070
図	0.0070
図書	0.0133
国	0.0070
国家	0.0059
型	0.0420
型式	0.0070
基	0.0812
基準	0.0070
塔	0.0608
増刊	0.0070
増大	0.0070
変える	0.0067
変る	0.0070
変わる	0.0070
変更	0.0070
外地	0.0070
外洋	0.0070
多い	0.0067
多く	0.0064
大	0.0070
大きい	0.0070
天蓋	0.0070
威力	0.0070
定める	0.0070
容易	0.0070
対	0.0070
対抗	0.0070
対等	0.0070
専焼	0.0133
射撃	0.0070
小さな	0.0070
小型	0.0067
就役	0.0125
巡洋艦	0.0200
工事	0.0070
工廠	0.0070
左側	0.0070
左右	0.0070
