	1.5574
1	0.1360
10	0.0091
11	0.0091
2	0.0232
2005	0.0091
2006	0.0091
3	0.0173
4	0.0181
5	0.0210
6	0.0181
7	0.0162
8	0.0152
9	0.0091
Basques	0.0091
Catalans	0.0091
Category	0.0345
F	0.0181
FC	0.0091
List	0.0173
MOTOGP	0.0324
WSB	0.0091
Wikipedia	0.0091
of	0.0173
ある	0.0086
こと	0.0086
この	0.0173
する	0.0583
その他	0.0173
また	0.0086
れる	0.0272
ア	0.0091
アイスランド	0.0091
アイルランド	0.0083
アジア	0.0181
アナヤ	0.0091
アビケブロン	0.0091
アフマド・イブン・アブド・ラッビフ	0.0091
アブホメロン	0.0091
アブラハム・イブン・エズラ	0.0091
アブラバネル	0.0091
アブー・タウルカルメン・アマヤ	0.0091
アベロエス	0.0091
アベンゾアル	0.0091
アマヌエル・アサーニャ	0.0091
アラゴン	0.0091
アラゴンホセ・カレーラス	0.0091
アラゴン・バレアルス・バレンシア	0.0091
アラビー	0.0091
アラビーイサーク・アルベニス	0.0091
アランチャ	0.0086
アリシア・デ・ラローチャ	0.0091
アルバニア	0.0091
アルパーシー	0.0091
アルファーシー	0.0091
アレックス・デ・ラ・イグレシア	0.0091
アレハンドロ・アメナバール	0.0091
アレハンドロ・サンス	0.0091
アントニオ	0.0083
アントニオ・バンデラス	0.0091
アントニョ・デ・ウリョーア	0.0091
アントニ・ガウディ	0.0173
アントニ・タピエス	0.0091
アンドラ	0.0181
イェフダ・レオネ・アブラバネル	0.0091
イエズス	0.0358
イエメン	0.0091
イオリッツ・メンディザバル	0.0091
イギリス	0.0071
イグナチオ・デ・ロヨラ	0.0091
イサアク・アブラバネル	0.0091
イスラム	0.0143
イスラム教	0.0091
イタリア	0.0075
イブン	0.0091
イブン・アラビー	0.0091
イブン・アルアッワーム	0.0091
イブン・アルファラディー	0.0091
イブン・アル・クーティーヤ	0.0091
イブン・アル・ハティーブ	0.0091
イブン・ジュバイル	0.0091
イブン・ズフル	0.0091
イブン・トゥファイル	0.0091
イブン・ハズム	0.0091
イベリア	0.0091
イラク	0.0091
インド	0.0091
ウィキペディア	0.0091
ウェストミンスター	0.0086
ウエスカ	0.0091
ウクライナ	0.0091
ウトリヨ	0.0091
ウラル	0.0091
エウセビオ・グエル	0.0091
エウゼビウ・グエイ	0.0091
エストニア	0.0091
エストレマドゥーラ・アンダルシア・ムルシア・セウタ	0.0091
エドゥアルド・ノリエガ	0.0091
エラ	0.0091
エリ	0.0086
エル	0.0181
エルナン・コルテス	0.0091
エレナ	0.0091
エンジニアシッド	0.0091
エンリケ・グラナドス	0.0091
オハ	0.0086
オブ	0.0086
