	2.9784
AV	0.1950
Portal	0.0582
Wikipedia	0.0582
いう	0.1664
いる	0.0555
えい	0.0582
おん	0.0582
かける	0.0582
きく	0.0582
きょう	0.0582
こと	0.0555
この	0.0555
する	0.4280
それ	0.0520
ぞう	0.0582
ウィキペディア	0.0582
ウィキポータル	0.0582
オーディオ	0.1747
カテゴリ	0.1109
スタブ	0.1605
ナビゲーション	0.0582
ビジュアル	0.1165
フリー	0.0582
下さる	0.0582
事典	0.0582
作成	0.0582
使う	0.1605
再生	0.0582
出典	0.0582
加筆	0.0582
協力	0.0582
単に	0.0582
参照	0.1165
変換	0.0582
対象	0.1070
映像	0.4437
書く	0.0582
検索	0.0582
機器	1.0482
求める	0.0582
百科	0.0582
目的	0.0582
省略	0.0582
移動	0.0582
総称	0.0582
編集	0.1109
者	0.0507
英語	0.1747
訂正	0.0582
記録	0.0582
詳細	0.1109
録画	0.0582
録音	0.0582
関連	0.1109
隠し	0.0582
音	0.0555
音響	0.3494
響	0.0582
項目	0.1070
