	2.5647
05	0.0126
09	0.0126
1	0.0126
14	0.0126
1485	0.0126
1572	0.0126
16472	0.0240
18	0.0126
19	0.0126
1918	0.0120
2	0.0322
20	0.0252
2008	0.0120
22	0.0126
3	0.0240
36	0.0504
4	0.0126
44	0.0126
481	0.0126
5	0.0486
53	0.0126
532	0.0126
6	0.0126
711	0.0126
713	0.0126
723	0.0126
73722	0.0240
739	0.0126
75	0.0126
95	0.0126
Abi	0.0126
Abu	0.0126
Acinipo	0.0126
Arunda	0.0126
Ben	0.0252
Chefchauen	0.0126
Ciudad	0.0126
El	0.0126
Hilal	0.0126
Izn	0.0126
Kesadi	0.0126
La	0.0126
Nur	0.0126
Onda	0.0126
Qurra	0.0126
Rand	0.0126
Ronda	0.0347
Runda	0.0126
Sebseki	0.0126
Tajo	0.0126
Wikipedia	0.0126
Zaide	0.0126
de	0.0120
en	0.0225
es	0.0120
km	0.0225
m	0.0220
ある	0.0480
いく	0.0116
いる	0.1320
おる	0.0126
こと	0.0360
この	0.0360
これ	0.0126
する	0.2894
せる	0.0194
そこ	0.0120
その他	0.0120
その後	0.0106
だらけ	0.0126
つくる	0.0378
つながる	0.0126
つなぐ	0.0126
なる	0.0630
みる	0.0110
もの	0.0106
やってくる	0.0120
よう	0.0098
られる	0.0480
れる	0.2647
アシニポ	0.0347
アスレホ	0.0126
アブー・ヌール	0.0126
アブー・ヌール・イラル・ベン・アビ・クラ	0.0126
アラゴン	0.0126
アラブ	0.0126
アル	0.0110
アルアンダルス	0.0126
アルンダ	0.0240
アンダルシア	0.0480
イスラム	0.0299
イスン	0.0126
イタリア	0.0104
イベリア	0.0126
ウィキペディア	0.0126
オンダ	0.0126
カエサル	0.0126
カスティリオーン・フィオレンティーノ	0.0126
カテゴリ	0.0240
カルタゴ	0.0126
カンピリョス	0.0126
ギリシャ	0.0120
クエバ	0.0126
クエンカ	0.0126
グアダレビン	0.0126
グアディアロ	0.0126
ケルト	0.0126
コスタ・デル・ソル	0.0126
コルドバ	0.0126
ゴート	0.0126
サイト	0.0120
サイード・ベン・ケサディ・エル・セブセキ	0.0126
サン・フランシスコ	0.0126
シエラ・グラサレマ	0.0126
シエラ・ニエベス	0.0126
シャウエン	0.0126
スエビ	0.0126
スキピオ・アフリカヌス	0.0126
スペイン	0.0393
セビーリャ	0.0126
セラニア	0.0126
タイ	0.0126
タクルンナ	0.0240
タホ・デ・ロンダ	0.0126
デザイン	0.0116
ナサル	0.0126
ナビゲーション	0.0126
ヌエボ	0.0378
バンドレーロ	0.0126
ヒスパニア	0.0126
ファ	0.0126
フェニキア	0.0126
フェルナンド	0.0126
フランス	0.0104
フリー	0.0126
ヘナル	0.0126
ベルベル	0.0110
ポエニ	0.0126
マラガ	0.0360
ムタティード	0.0126
メルカディーリョ	0.0126
モリノス	0.0126
モロッコ	0.0112
ユリウス	0.0126
ラウルス	0.0126
ラウレル	0.0120
ランド	0.0126
ラ・シウダー	0.0126
ラ王	0.0126
リンク	0.0120
リンクウィキメディア・コモンズ	0.0126
ルンダ	0.0240
レオヴィギルド	0.0126
レキ	0.0120
レストラン	0.0126
ロマンティック	0.0126
ロンダ	0.2521
ローマ	0.0337
ローマ帝国	0.0194
ワインセラー	0.0126
上	0.0120
下る	0.0120
世	0.0120
世紀	0.0882
中心	0.0252
事典	0.0126
二	0.0126
人	0.0882
人口	0.0302
以降	0.0112
伝説	0.0112
住む	0.0120
住民	0.0504
作成	0.0126
侵入	0.0126
僻地	0.0126
元	0.0126
公園	0.0126
公式	0.0112
内	0.0126
出典	0.0126
分	0.0240
分断	0.0126
分解	0.0126
初頭	0.0126
刷新	0.0126
包囲	0.0126
北	0.0126
北緯	0.0240
半島	0.0112
南	0.0116
古い	0.0126
古代	0.0126
台地	0.0126
名	0.0116
周辺	0.0240
呼ぶ	0.0337
呼称	0.0252
品質	0.0126
国	0.0126
地	0.0439
地理	0.0240
城	0.0378
基盤	0.0126
場	0.0240
壁画	0.0126
士	0.0112
外観	0.0126
外部	0.0240
多く	0.0116
大	0.0126
太守	0.0252
姉妹	0.0232
始まる	0.0252
学校	0.0126
完全	0.0126
定住	0.0220
客	0.0126
家具	0.0112
密度	0.0120
対す	0.0126
将軍	0.0126
山脈	0.0252
岩	0.0120
川	0.0240
州	0.0623
市	0.0126
市民	0.0110
市街	0.0756
平地	0.0126
平定	0.0126
年	0.0675
広がる	0.0126
度	0.0504
建てる	0.0126
建物	0.0126
建設	0.0126
引き続き	0.0126
彼ら	0.0120
征服	0.0504
後	0.0480
息子	0.0107
戦い	0.0120
戦争	0.0092
戦後	0.0116
打ち捨てる	0.0126
拡大	0.0126
描く	0.0112
支流	0.0112
支配	0.0120
改名	0.0252
教徒	0.0126
敷く	0.0126
新	0.0120
族	0.0126
旗	0.0126
日	0.0084
日帰り	0.0116
時代	0.0720
最中	0.0126
月	0.0126
有数	0.0126
村	0.0120
東	0.0252
検索	0.0126
標高	0.0126
橋	0.0360
次	0.0120
歌	0.0094
歴史	0.0504
殺害	0.0126
毎日	0.0126
治める	0.0126
洞窟	0.0252
活動	0.0252
海抜	0.0126
渓谷	0.0252
満足	0.0126
独立	0.0120
率いる	0.0126
王	0.0252
王国	0.0480
王立	0.0098
現在	0.0480
町並み	0.0126
百科	0.0126
的	0.0126
目次	0.0126
県	0.0675
知る	0.0106
石器	0.0120
秒	0.0240
移動	0.0126
章	0.0120
第	0.0084
築く	0.0120
紀元前	0.0240
素晴らしい	0.0126
紹介	0.0126
終わる	0.0252
経済	0.0630
経験	0.0126
統合	0.0126
継承	0.0112
編集	0.0600
繁栄	0.0126
考える	0.0120
自治体	0.0378
自然	0.0220
舌	0.0126
良い	0.0120
荒らす	0.0126
行う	0.0126
衰退	0.0126
製造	0.0120
西	0.0252
西経	0.0232
要塞	0.0120
見つかる	0.0126
規模	0.0120
観光	0.0337
設立	0.0126
議会	0.0126
谷	0.0252
起源	0.0120
軍	0.0126
農業	0.0107
近郊	0.0252
近隣	0.0126
退却	0.0126
遠征	0.0126
遺産	0.0126
郊外	0.0126
部分	0.0126
都市	0.1386
鉄道	0.0120
長期	0.0120
関連	0.0120
闘牛	0.0337
陥落	0.0126
集まる	0.0126
面積	0.0120
頃	0.0106
顔	0.0126
養成	0.0107
騎士	0.0126
