	2.0223
1945	0.1213
1965	0.0606
1967	0.0606
1969	0.1170
30	0.0637
8	0.0533
JudoInside	0.0637
Sonoda	0.0637
Wikipedia	0.0637
Yoshio	0.0637
com	0.0637
お	0.0637
こと	0.0606
する	0.0585
その	0.0606
なる	0.0637
よし	0.0637
ウィキペディア	0.0637
オリンピック	0.0497
カテゴリ	0.0606
シティー	0.1273
ナビゲーション	0.0637
フリー	0.0637
メキシコ	0.1213
メダリスト	0.0568
メダル	0.0585
ユニバーシアード	0.0637
リンク	0.0606
世界	0.1910
主	0.0637
事典	0.0637
亮子	0.0637
人	0.0637
人物	0.2547
付属	0.1273
作成	0.0637
優勝	0.1918
兄弟	0.0555
全日本	0.0497
出典	0.0637
出身	0.1213
勇	0.0982
卒業	0.0637
同時	0.0637
園田	0.1273
城東	0.1018
基	0.0568
外部	0.0606
大会	0.0509
存命	0.0637
学生	0.1273
家	0.1136
工大	0.1066
年	0.2273
年生	0.0637
引退	0.0637
弟	0.1170
後	0.1213
成し遂げる	0.0637
戦績	0.0606
日	0.0423
日下部	0.0637
日本	0.1755
月	0.0637
有名	0.0637
果たす	0.0606
柔道	0.3183
栄	0.0606
校長	0.0533
検索	0.0637
獲得	0.0637
現在	0.0606
男子	0.0555
百科	0.0637
県	0.1136
社会	0.0568
福岡	0.2547
福岡工業大学	0.0637
移動	0.0637
級	0.0637
経歴	0.0637
編集	0.1819
義男	0.0637
育てる	0.0606
谷	0.0637
軽量	0.0568
進学	0.0637
選手権	0.2773
金	0.1109
高校	0.1273
