	2.7185
1	0.0429
1970	0.0143
2	0.0122
3	0.0136
Java	0.0136
P	0.0143
PDA	0.0143
Wikipedia	0.0143
ある	0.0681
いる	0.1362
かける	0.0143
ここ	0.0128
こと	0.0136
ことわざ	0.0286
この	0.1090
ご	0.0136
さ	0.0143
さす	0.0143
しばしば	0.0143
しまう	0.0110
する	0.3548
せる	0.0221
その	0.1090
そのもの	0.0143
ため	0.0817
たん	0.0143
ちょう	0.0143
ちょっとした	0.0143
できる	0.0429
ない	0.0122
なる	0.0572
はじめ	0.0272
ほとんど	0.0143
まとめ	0.0143
もの	0.0479
よう	0.0335
ら	0.0125
られる	0.1090
れる	0.1430
わけ	0.0143
アプリ	0.0143
ウィキペディア	0.0143
カテゴリ	0.0272
カード	0.0872
スタブ	0.0394
ソフト	0.0136
ソフトウェア	0.0143
データ	0.0136
データベース	0.0143
データモデル	0.0131
ナビゲーション	0.0143
ノート	0.0143
パソコン	0.0125
フリー	0.0143
ページ	0.0128
ボタン	0.0125
ポケット	0.0125
リング	0.0136
リーベ	0.0125
一	0.0286
一方	0.0143
一般	0.0143
一部	0.0136
上	0.0136
下さる	0.0143
両方	0.0143
中	0.0286
主	0.0143
事	0.0343
事件	0.0143
事典	0.0143
事細か	0.0143
人	0.0286
人気	0.0131
付ける	0.0143
以下	0.0143
以外	0.0143
伴う	0.0143
作る	0.0286
作れる	0.0143
作成	0.0143
依然として	0.0143
備える	0.0143
僕	0.0143
入学	0.0143
全般	0.0143
内容	0.0286
出る	0.0128
出典	0.0143
出来る	0.0143
切り替える	0.0131
利用	0.2432
加筆	0.0143
効果	0.0143
勉強	0.0286
化	0.0657
化学	0.0122
協力	0.0143
単語	0.2473
印刷	0.0143
印象	0.0143
原子	0.0143
参考	0.0136
収まる	0.0143
受験	0.0263
古い	0.0143
古く	0.0143
古文	0.0286
古語	0.0136
句	0.0572
可能	0.0572
史	0.0136
各	0.0286
各々	0.0286
名	0.0263
向け	0.0128
含む	0.0272
呼ぶ	0.0255
品	0.0143
国語	0.0136
型	0.0143
基本	0.0143
場合	0.0143
外国	0.0286
大きい	0.0143
大衆	0.0143
存在	0.0143
学	0.0143
学生	0.0286
学習	0.1001
学術	0.0136
専ら	0.0143
専門	0.0136
小さな	0.0143
小型	0.0136
市販	0.0272
帳	0.1717
年代	0.0136
年号	0.0286
廃語	0.0143
強い	0.0128
形	0.0143
形態	0.0572
待ち時間	0.0143
必要	0.0136
忍ぶ	0.0143
思い出す	0.0429
性質	0.0136
情報	0.0143
意味	0.0858
愛用	0.0143
慣用	0.0429
戦争	0.0104
手のひら	0.0143
手書き	0.0286
手製	0.0143
持つ	0.0143
接続	0.0136
携帯	0.0286
操作	0.0128
教育	0.0429
方法	0.0143
既製	0.0143
日本	0.0131
時間	0.0131
暗記	0.0545
書	0.0136
書き換え	0.0131
書く	0.0572
本	0.0122
枕詞	0.0143
検索	0.0143
概要	0.0272
構造	0.0128
様々	0.0263
模様	0.0143
機器	0.0143
機能	0.0136
歴史	0.0143
死語	0.0143
水兵	0.0143
求める	0.0143
活発	0.0143
液晶	0.0143
物	0.0143
特に	0.0143
状	0.0143
現代	0.0143
用	0.0136
用いる	0.0272
用語	0.0429
画面	0.0131
番号	0.0143
発展	0.0286
登場	0.0143
白紙	0.0143
百科	0.0143
的	0.0429
目次	0.0143
知	0.0143
短冊	0.0143
確認	0.0143
科目	0.0240
移動	0.0143
空き	0.0143
端末	0.0143
等	0.0143
簡単	0.0143
綴り	0.0143
編集	0.0545
者	0.0374
耳慣れる	0.0143
自作	0.0143
船	0.0128
英単語	0.0511
英語	0.0143
術	0.0128
表	0.0143
表側	0.0143
表現	0.0143
表示	0.0143
裏	0.0272
裏側	0.0143
製品	0.0359
見る	0.0894
覚える	0.0272
言語	0.0143
訂正	0.0143
訓練	0.0143
記す	0.0143
記事	0.0128
記号	0.0286
記憶	0.0286
記述	0.0143
試験	0.0429
語	0.0511
語呂	0.0143
語呂合わせ	0.0286
語学	0.0286
読む	0.0143
辞書	0.0286
近年	0.0143
逆	0.0128
途中	0.0120
通り	0.0143
通学	0.0128
連想	0.0143
金具	0.0143
開く	0.0136
関連	0.0409
関連付ける	0.0143
隠し	0.0143
集	0.0143
難しい	0.0143
電子	0.0623
電話	0.0143
面	0.0131
項目	0.0394
高い	0.0143
