	1.3437
1	0.0960
10	0.0640
11	0.0640
1143	0.0320
1179	0.0320
12	0.0610
123456	0.0320
13	0.0320
131415161718	0.0320
1329	0.0320
1336	0.0320
1338	0.0320
1374	0.0320
1392	0.0320
1791	0.0320
1840	0.0320
1861	0.0320
19	0.0320
192021222324	0.0320
2	0.2183
23	0.0320
25	0.0320
252627282930	0.0320
3	0.5181
360	0.0320
4	0.3840
5	0.0494
6	0.0320
64	0.0279
695	0.0320
7	0.0286
789101112	0.0320
8	0.0268
9	0.0960
959	0.0320
991	0.0320
Wikipedia	0.0320
くる	0.0320
ごと	0.0610
す	0.0320
でき	0.0320
できる	0.0320
ゅうれきさんがつふつか	0.0320
れる	0.0320
ウィキペディア	0.0320
カテゴリ	0.0305
グレゴリオ	0.0610
ナビゲーション	0.0320
フリー	0.0320
ユリウス	0.1920
一覧	0.0320
中	0.0320
事典	0.0320
京都	0.0305
仏滅	0.0588
代	0.0640
作成	0.0320
使節	0.0320
俊寛	0.0320
僧侶	0.0320
儒学	0.0320
元	0.0640
元号	0.0305
先勝	0.0320
先負	0.0320
六	0.0460
円融天皇	0.0320
再度	0.0305
出典	0.0320
前日	0.0320
前月	0.0320
勘定	0.0320
北朝	0.0320
北町	0.0320
厳	0.0320
友引	0.0320
四郎	0.0320
多々良	0.0610
大安	0.0320
天保	0.0294
天徳	0.0320
天皇	0.1219
奉行	0.0610
安積	0.0320
寛政	0.0320
尊	0.0320
左衛門尉	0.0320
年	0.6282
年中	0.0610
延	0.0320
弥生	0.0320
後光	0.0320
忌日	0.0610
応元	0.0320
忠邦	0.0320
戦い	0.0305
承る	0.0320
抜擢	0.0320
持	0.0286
新	0.0305
新暦	0.0320
日	0.4249
日付	0.0320
日本	0.0294
旧暦	0.1920
明徳	0.0320
景元	0.0320
暦	0.2508
曜	0.0320
曜日	0.0305
月	0.9920
本	0.0273
東上	0.0294
検索	0.0320
武将	0.0320
武敏	0.0320
氏	0.0320
水野	0.0320
治	0.0279
浜	0.0640
王	0.0320
王子	0.0320
百科	0.0320
目	0.0320
目次	0.0320
着任	0.0320
破る	0.0320
移動	0.0320
筑前	0.0320
管領	0.0305
細川	0.0320
統	0.0320
編集	0.1524
羅	0.0305
翌日	0.0305
翌月	0.0320
者	0.0279
艮斎	0.0320
菊池	0.0320
行事	0.0640
記念	0.0640
誕生	0.0588
赤口	0.0320
足利	0.0320
追う	0.0294
通称	0.0320
遠山	0.0250
遣る	0.0320
金	0.0279
閏月	0.0320
関連	0.0610
項目	0.0588
頼	0.0320
