	2.3765
1998	0.0329
4	0.0329
6	0.0329
9	0.0329
AUD	0.0329
CAM	0.0329
EED	0.0329
Geino	0.0329
K	0.0260
KTV	0.0941
LD	0.0303
O	0.0329
OP	0.0329
S	0.0659
SE	0.0329
Shochiku	0.0329
T	0.0314
TD	0.0329
VE	0.0329
Wikipedia	0.0329
いる	0.0627
え	0.0329
おく	0.0303
こと	0.0314
この	0.0314
こむ	0.0329
すく	0.0329
すじ	0.0329
する	0.0605
つよし	0.0329
なぞ	0.0329
ぶる	0.0329
ます	0.0329
ょう	0.0329
ょほうせん	0.0329
らん	0.0329
れる	0.0988
イズ	0.0329
ウィキペディア	0.0329
エンジニア	0.0329
オフィス	0.0659
オペレーティングシステム	0.0329
オーディオ	0.0329
カテゴリ	0.0314
カメラマン	0.0329
コント	0.0329
サウンドエフェクター	0.0329
サヨコ	0.0329
スタッフ	0.0271
タイトル	0.0329
タレント	0.0314
テクニカルディレクター	0.0329
テレビ西日本	0.0329
テレプロ・カム	0.0329
ディレクター	0.0329
ナビゲーション	0.0329
ネット	0.0329
バラエティ	0.0659
ビデオ	0.0627
フリー	0.0329
ブラウザ	0.0329
プロデューサー	0.0627
メイク	0.0329
メディアプルポ	0.0659
ライティングディレクター	0.0329
ロケ	0.0329
久田	0.0329
乾	0.0329
事典	0.0329
仁	0.0329
企画	0.0303
伊達	0.0329
佐藤	0.0314
作	0.0263
作成	0.0329
俊裕	0.0329
信治	0.0329
元気	0.0329
充	0.0263
全員	0.0329
処方箋	0.0329
出典	0.0329
出演	0.0627
制作	0.1103
創	0.0329
北野	0.0329
協力	0.1318
博昭	0.0329
取材	0.0329
右	0.0314
吉村	0.0314
含む	0.0314
啓一	0.0329
善春	0.0329
圭	0.0329
堀田	0.0329
増田	0.0329
太	0.0329
宗	0.0329
小川	0.0329
小林	0.0329
尚志	0.0314
局	0.0588
山口	0.0314
岡本	0.0329
岡田	0.0314
岩井	0.0271
岳	0.0329
岸	0.0314
工房	0.0329
平	0.0329
平井	0.0329
年	0.0294
幸宏	0.0329
広報	0.0329
徳田	0.0294
徹也	0.0329
忠治	0.0329
戯音	0.0329
所属	0.0303
技術	0.0329
放映	0.0588
放送	0.0329
政	0.0247
文字	0.0329
日	0.0219
日菜子	0.0329
映像	0.0314
月	0.0659
朗	0.0329
木下	0.0329
木本	0.0329
本舗	0.0303
杉本	0.0294
村	0.0314
来る	0.0329
東京	0.0254
東野	0.0314
松本	0.0588
松竹	0.0988
桝野	0.0329
森脇	0.0329
植村	0.0329
検索	0.0329
構成	0.0314
橋本	0.0329
武宏	0.0303
池上	0.0329
泰之	0.0329
洋	0.0329
洋介	0.0314
浩	0.0329
演出	0.0329
環境	0.0329
田口	0.0329
番組	0.1054
異なる	0.0329
登場	0.0329
百科	0.0329
福岡	0.0329
秀幸	0.0329
秀治	0.0329
移動	0.0329
窪田	0.0329
純	0.0329
純一	0.0329
編集	0.1255
縁	0.0314
美術	0.0941
美香	0.0329
者	0.0287
良昌	0.0314
芸能	0.0908
英彦	0.0329
藤井	0.0329
行う	0.0329
衣装	0.0329
衣裳	0.0314
表示	0.0329
裕	0.0294
解散	0.0314
謎	0.0659
谷川	0.0329
貴	0.0329
進行	0.0659
金本	0.0329
錠	0.0329
関西テレビ	0.1318
陽三	0.0329
隆	0.0271
隆行	0.0314
雅彦	0.0329
雅敏	0.0329
靖夫	0.0303
音声	0.0294
項目	0.0303
順	0.0287
高林	0.0314
高知さんさんテレビ	0.0329
