	1.6759
1	0.0655
10	0.0328
11	0.0328
2	0.0559
2009	0.0328
2010	0.0655
3	0.0624
30	0.0328
35	0.0301
4	0.0328
40	0.0328
48	0.0328
49	0.0312
5	0.0253
52	0.0328
6	0.0328
9	0.0328
ABA	0.0624
ATV	0.0655
ERP	0.0328
ID	0.0328
NHK	0.1311
PDF	0.0328
RAB	0.0328
W	0.0423
Wikipedia	0.0328
ch	0.1505
ある	0.0312
いる	0.0936
この	0.0312
する	0.1204
ため	0.0312
てれ	0.0328
どう	0.0328
なる	0.0983
びちゅうけいきょく	0.0328
ぶつ	0.0328
れる	0.1311
アナログ	0.0312
アンテナ	0.0328
ウィキペディア	0.0328
エリア	0.0312
カテゴリ	0.0312
キー	0.0312
チャンネル	0.0655
テレビ	0.1966
テレビジョン	0.0328
デジタル	0.1806
ナビゲーション	0.0328
ファイル	0.0328
フリー	0.0328
リモコン	0.0328
リンク	0.0624
一部	0.0312
三戸	0.0624
世帯	0.0602
中継	0.2949
予定	0.2709
事典	0.0328
事象	0.0312
作成	0.0328
全国	0.0328
八戸	0.0328
内	0.0328
内容	0.0328
出る	0.0292
出典	0.0328
区域	0.0328
参考	0.0624
反映	0.0328
受信	0.0655
可能	0.0328
各	0.0328
同	0.0328
同町	0.0328
名	0.0301
向き	0.0328
地上	0.0312
地区	0.0983
地域	0.0624
場所	0.0328
変える	0.0312
実質	0.0328
対策	0.0328
対象	0.0301
局	0.3801
市	0.0328
年	0.0877
当	0.0602
必要	0.0312
性	0.0312
恐れ	0.0328
情報	0.0328
所	0.0328
扱う	0.0328
放送	0.3604
教育	0.0328
数	0.0328
新	0.0312
新た	0.0312
於く	0.0312
施設	0.0655
日	0.0218
日偏	0.0328
最新	0.0328
月	0.0983
未定	0.0328
検索	0.0328
概要	0.1248
波面	0.0328
為	0.0274
物理	0.0328
生ずる	0.0312
町	0.1560
町内	0.0328
発表	0.0328
百科	0.0328
目次	0.0328
省	0.0312
県	0.1170
移動	0.0328
空中線	0.0328
約	0.0301
総務	0.0328
総合テレビ	0.0312
編集	0.1248
置く	0.0655
表	0.0328
記事	0.0292
設置	0.0292
試験	0.0328
該当	0.0328
赤保内	0.0328
送信	0.0936
道仏	0.0903
郡	0.0655
開始	0.0328
開局	0.0655
関連	0.0624
階上	0.2621
障害	0.0328
電力	0.0285
青森	0.1811
青森テレビ	0.0903
青森放送	0.1170
青森朝日放送	0.1427
非	0.0328
項目	0.0903
