	3.1250
Saw	0.0346
See	0.0377
Seesaw	0.0377
Wikipedia	0.0377
cm	0.0377
ある	0.0718
いう	0.0359
いく	0.0346
いる	0.1077
おる	0.0754
ぎっこんばっこん	0.0377
ぎっこんばったん	0.0377
ぎったんばっこん	0.0377
ぎったんばったん	0.0377
くださる	0.0377
こと	0.1795
こども	0.0328
この	0.1077
ご覧	0.0377
さまざま	0.0377
する	0.2424
それぞれ	0.0692
ため	0.0359
つく	0.0754
てこ	0.0346
できる	0.1131
ほか	0.0377
もの	0.0316
よう	0.0294
れる	0.1885
ウィキペディア	0.0377
カテゴリ	0.0359
クッション	0.0377
グループ	0.0377
シーソー	0.1131
シーソーゲーム	0.0359
スポーツ	0.0377
タイヤ	0.0377
ナビゲーション	0.0377
ハンドル	0.1508
バリエーション	0.0377
フリー	0.0377
上下	0.0377
両側	0.0336
両端	0.1131
中心	0.0377
主	0.0377
乗る	0.0359
事典	0.0377
事故	0.0359
交互	0.0377
人	0.1131
位置	0.0692
体重	0.0754
作成	0.0377
全国	0.0377
公園	0.1131
出典	0.0377
十	0.0377
原理	0.0336
取り合う	0.0377
古	0.0377
同じ	0.0377
同士	0.0346
呼ぶ	0.0336
地域	0.0359
地面	0.0754
埋設	0.0377
場合	0.0377
子供	0.0754
安全	0.0377
座る	0.0377
急激	0.0377
抜く	0.0754
接地	0.0377
掴まる	0.0377
掴む	0.0359
撤去	0.0346
支点	0.0754
数	0.0377
文化	0.0346
日本	0.0346
時	0.0346
板	0.1885
検索	0.0377
点	0.0377
片側	0.0359
異なる	0.0754
百科	0.0377
直下	0.0377
移動	0.0377
等	0.0377
編集	0.0359
緩和	0.0346
繰りかえす	0.0377
衝撃	0.0377
複数	0.0754
親しむ	0.0377
記述	0.0377
設置	0.0336
試合	0.0754
蹴る	0.0359
近年	0.0377
通常	0.0377
通称	0.0754
遊び	0.0377
遊び場	0.0377
遊ぶ	0.1131
遊具	0.1885
運動	0.0359
配慮	0.0377
長い	0.0359
関連	0.0359
防止	0.0328
音楽	0.0346
項目	0.0692
