	2.1088
0	0.0085
1	0.0626
10	0.0358
11	0.0179
12	0.0170
15	0.0170
1958	0.0268
1970	0.0089
1981	0.0089
1984	0.0089
1985	0.0268
1986	0.0089
1987	0.0089
1988	0.0179
1989	0.0268
1990	0.0179
1991	0.0089
1992	0.0268
1993	0.0085
1994	0.0179
1995	0.0268
1996	0.0089
1997	0.0089
1998	0.0268
1999	0.0268
2	0.0610
2000	0.0268
2001	0.0268
2002	0.0089
2003	0.0089
2004	0.0089
2006	0.0268
2007	0.0089
2008	0.0085
2009	0.0179
3	0.0426
4	0.0179
45	0.0089
5	0.0276
51	0.0085
6	0.0447
7	0.0718
8	0.0225
9	0.0179
A	0.0076
B	0.0715
Band	0.0089
Brothers	0.0089
CD	0.0076
DVD	0.0089
HE	0.0085
Homepage	0.0179
IT	0.0082
Mangum	0.0089
Q	0.0358
Qusumi	0.0246
SO	0.0071
Super	0.0089
Wikipedia	0.0089
book	0.0089
collection	0.0082
dream	0.0089
otona	0.0089
s	0.0179
ある	0.0170
いかす	0.0089
いきつける	0.0089
いずみ	0.0089
いただく	0.0089
いる	0.0596
えっ	0.0089
おる	0.0089
かずお	0.0089
かむ	0.0089
きっと	0.0089
くすむ	0.0170
くれる	0.0089
ぐち	0.0447
ここ	0.0080
こんな	0.0089
さらに	0.0089
じゃがいも	0.0089
じゅん	0.0089
する	0.1314
その	0.0256
そのうち	0.0089
その他	0.0170
その後	0.0075
そば	0.0085
ちゃん	0.0089
とうとう	0.0089
ない	0.0076
なつく	0.0089
なる	0.0179
なん	0.0089
なんと	0.0089
のち	0.0179
はま	0.0268
ばい	0.0089
ぶっく	0.0089
ぶんか社	0.0089
ほしい	0.0089
ほら	0.0085
まこと	0.0089
まさゆき	0.0268
まつい	0.0089
みうら	0.0089
みるみる	0.0089
めがね	0.0164
よい	0.0089
れる	0.0358
わかる	0.0080
アシスタント	0.0089
アメリカ	0.0179
アーティスト	0.0089
イギリス	0.0070
イタリア	0.0074
イブ	0.0089
イミテーションデス	0.0170
インターアクションズ	0.0089
ウィキペディア	0.0089
エッセイ	0.0179
エッセイスト	0.0179
エレガンス	0.0089
カテゴリ	0.0170
ガロ	0.0085
クン	0.0082
グルメ	0.0358
コマ	0.0153
コロコロ	0.0089
コンビ	0.0537
コンプレックス	0.0089
コーナー	0.0089
サイト	0.0085
シアワセ	0.0089
ジロー	0.0268
スタイル	0.0082
スペイン	0.0070
ズボラ	0.0089
センター	0.0170
ソフトバンク	0.0089
タキ	0.0089
タキモト	0.0089
タケ	0.0089
タモリ	0.0179
ダイヤモンド社	0.0089
ダサイ	0.0089
ツボ	0.0089
テイスト	0.0089
デザイン	0.0164
デビュー	0.0089
トワイライトゾーン	0.0170
ナビゲーション	0.0089
ハイテク	0.0089
バンド	0.0268
パソコン	0.0078
パワー	0.0089
ヒラ	0.0089
ビクター	0.0089
フランス	0.0074
フリ	0.0085
フリー	0.0089
ブラジル	0.0070
ブルース	0.0089
プラス	0.0082
プロジェクト	0.0089
ペンネーム	0.0089
ポプラ社	0.0089
マイナス	0.0089
マガジンハウス	0.0089
マン	0.0064
マンガ	0.0085
マーケティング	0.0089
モダン・ヒップス	0.0089
モト	0.0089
ユニット	0.0089
ヨーチ	0.0089
ラーメン	0.0358
リスト	0.0170
リリース	0.0073
リンク	0.0170
リンクウィキポータル	0.0089
レギュラー	0.0089
ロボ	0.0089
ワンファインデイ	0.0089
・	0.0179
一生	0.0085
一番	0.0089
三鷹	0.0358
不思議	0.0089
世の中	0.0089
世界	0.0179
中	0.0089
中学生	0.0447
中華	0.0089
久住	0.2057
事典	0.0089
事業	0.0085
二	0.0089
二見	0.0089
交友	0.0089
人	0.0358
人気	0.0082
人物	0.0537
人生	0.0085
人達	0.0085
今泉	0.0089
仕事	0.0089
他	0.0268
代表	0.0089
以上	0.0089
伊達	0.0179
会	0.0089
伸	0.0089
作	0.0286
作品	0.0587
作家	0.0082
作成	0.0089
価値	0.0089
倶楽部	0.0153
元	0.0089
元来	0.0089
先生	0.0078
全身	0.0080
公式	0.0080
共著	0.0626
冗談	0.0085
写真	0.0358
出典	0.0089
出演	0.0085
出版	0.0715
出身	0.0170
切っ掛け	0.0089
初	0.0082
劇	0.0153
加藤	0.0089
助	0.0358
動物	0.0078
勝負	0.0089
化	0.0082
十	0.0089
半分	0.0089
卒業	0.0089
卓也	0.0218
南	0.0082
単	0.0153
単独	0.0089
博す	0.0089
原作	0.0904
参加	0.0085
参照	0.0089
双葉社	0.0268
収録	0.0076
受賞	0.0179
同	0.0089
同期生	0.0089
名	0.0082
名物	0.0089
名義	0.0319
哲郎	0.0179
商品	0.0078
四	0.0179
回	0.0057
図鑑	0.0085
在学	0.0089
坊	0.0080
執筆	0.0082
変える	0.0170
外	0.0089
外部	0.0170
多い	0.0085
夢	0.0399
大	0.0179
大学	0.0063
大輔	0.0082
大陸	0.0170
天下	0.0089
太田	0.0089
夫	0.0089
奇書	0.0089
奮戦	0.0089
好き	0.0078
存命	0.0089
季節	0.0089
孤独	0.0268
学校	0.0179
学生	0.0179
実弟	0.0089
実際	0.0089
家	0.1277
寿史	0.0089
小説	0.0089
局	0.0160
屋	0.0268
山下	0.0078
川原平	0.0089
工	0.0170
工夫	0.0170
市	0.0179
師事	0.0089
幅広い	0.0085
平行	0.0089
年	0.0718
年度	0.0082
年生	0.0089
幼稚	0.0179
弘	0.0089
彼	0.0080
悦子	0.0089
情報	0.0179
扶桑社	0.0170
技術評論社	0.0089
担当	0.0082
持ち込む	0.0089
持つ	0.0089
描く	0.0239
提供	0.0089
提案	0.0089
撮影	0.0085
改題	0.0179
放つ	0.0089
教える	0.0073
教育	0.0179
散歩	0.0089
敦	0.0089
文	0.0085
文藝春秋	0.0179
新	0.0085
新作	0.0089
日	0.0119
日之出出版	0.0089
日本	0.0411
日記	0.0399
昇進	0.0089
昌之	0.2146
明日	0.0068
映画	0.0179
時代	0.0170
晋	0.0089
晴	0.0179
晴れる	0.0089
書く	0.0089
書店	0.0089
書房	0.0268
月	0.0179
有名	0.0089
来る	0.0089
東京	0.0414
東陽	0.0089
林	0.0179
林堂	0.0358
検索	0.0089
楳図	0.0089
歩く	0.0089
歳	0.0089
歴	0.0085
歴る	0.0089
水沢	0.0080
江	0.0447
江口	0.0082
決める	0.0089
河出書房新社	0.0089
河野	0.0225
泉	0.0626
法政大学	0.0085
活動	0.0447
活躍	0.0179
淳	0.0358
添付	0.0089
滝本	0.0626
演劇	0.0089
漫画	0.2726
片岡	0.0089
版	0.0089
特に	0.0089
現在	0.0085
生まれ	0.0089
生誕	0.0089
産業	0.0089
用語	0.0089
画	0.0164
略	0.0089
番	0.0089
異常	0.0089
癖	0.0089
発表	0.0179
白夜書房	0.0089
白泉社	0.0073
百科	0.0089
的	0.0179
監督	0.0089
目次	0.0089
知り合う	0.0089
知識	0.0089
短編	0.0089
研究	0.0076
確率	0.0089
社	0.0085
社会学部	0.0075
社員	0.0089
秋田	0.0089
秘境	0.0089
移動	0.0089
第	0.0060
等	0.0089
精彩	0.0089
紀	0.0164
純情	0.0089
素	0.0089
組む	0.0268
経歴	0.0179
絵	0.0537
絵本	0.0170
絵柄	0.0089
続く	0.0089
総	0.0089
編	0.0179
編集	0.0596
美	0.0170
美術	0.0085
翻訳	0.0089
者	0.0312
聞く	0.0089
職業	0.0089
脳天	0.0179
自身	0.0156
興味	0.0089
舎	0.0179
舞台	0.0221
色んな	0.0089
花	0.0080
英三	0.0082
著	0.0511
著作	0.0089
蔵	0.0179
藝	0.0179
行う	0.0268
行く	0.0160
表	0.0089
装丁	0.0268
装幀	0.0089
見る	0.0080
見学	0.0089
観	0.0089
観光	0.0080
角川書店	0.0089
