	2.4339
19	0.0580
Corregidor	0.0580
Wikipedia	0.0580
ある	0.0552
いる	0.1104
お	0.0580
この	0.1104
さ	0.2318
すべて	0.1104
する	0.2662
ため	0.1104
ちなむ	0.1159
られる	0.0552
アニメ	0.0580
アメリカ	0.0580
ア・バオア・クー	0.0580
ウィキペディア	0.0580
カテゴリ	0.1104
ガン	0.0580
コレヒドール	0.2898
シリーズ	0.0442
スペイン	0.0452
ソロモン	0.0552
ダム	0.0580
ナビゲーション	0.0580
フィリピン	0.0580
フリー	0.0580
ページ	0.2069
リンク	0.1104
一つ	0.0580
一番	0.0580
一覧	0.0580
上記	0.0580
下さる	0.1159
世紀	0.0580
中世	0.0580
中間	0.0517
事典	0.0580
二つ	0.0580
以上	0.0580
位置	0.0532
作成	0.0580
出典	0.0580
初頭	0.0580
参照	0.1739
同	0.1159
名	0.0532
名前	0.0580
名称	0.1159
回避	0.2019
地	0.0505
地名	0.1552
地方	0.0580
場合	0.0580
多い	0.0552
存在	0.0580
官職	0.1739
島	0.0552
張り替える	0.0580
意味	0.0580
戦士	0.0552
探す	0.0580
暗礁	0.0580
曖昧	0.2019
架空	0.0580
植民	0.0485
検索	0.0580
機動	0.0580
水先案内	0.0580
浮遊	0.0580
海軍	0.0494
物	0.1159
用いる	0.0552
用法	0.0580
用語	0.0580
異なる	0.0580
登場	0.0580
百科	0.0580
移動	0.0580
空域	0.1104
空母	0.1159
行政	0.0580
見つける	0.0580
言葉	0.0552
記事	0.2069
護衛	0.1104
近い	0.0580
適切	0.0580
選ぶ	0.0580
隠し	0.0580
項目	0.0532
