	1.9729
000	0.0109
04	0.0115
05	0.0115
06	0.0115
1	0.0802
10	0.0458
1221	0.0115
1239	0.0115
13	0.0115
133	0.0115
1365	0.0115
14	0.0802
15	0.0218
1658	0.0102
1689	0.0115
18	0.0115
19	0.0115
1939	0.0229
2	0.0586
22	0.0229
25	0.0115
3	0.0327
317	0.0115
36	0.0115
38	0.0229
4	0.0573
44	0.0115
49033	0.0115
5	0.0265
54	0.0109
582	0.0115
6	0.0573
7	0.0613
700	0.0109
8	0.0096
854	0.0115
9	0.0229
ISBN	0.0115
Wikipedia	0.0115
a	0.0096
b	0.0115
ref	0.0115
あたる	0.0115
ある	0.0327
あわせる	0.0098
いう	0.0218
いる	0.0763
おきる	0.0115
おる	0.0115
かける	0.0115
ここ	0.0102
この	0.0327
じん	0.0109
する	0.1788
ため	0.0109
ちなむ	0.0115
どうぜん	0.0115
もの	0.0192
られる	0.0218
れる	0.1603
ウィキプロジェクト	0.0229
ウィキペディア	0.0115
カテゴリ	0.0218
サイト	0.0109
スタブ	0.0105
ナビゲーション	0.0115
バス	0.0105
フリー	0.0115
ポータル	0.0229
リンク	0.0218
・	0.0229
一宮	0.0109
一式	0.0115
一覧	0.0344
七	0.0115
七類	0.0115
万	0.0115
三島	0.0115
上述	0.0115
下さる	0.0115
下車	0.0109
不詳	0.0115
両	0.0115
並ぶ	0.0115
並木	0.0115
中ノ島	0.0115
主祭	0.0102
久	0.0192
乗車	0.0115
乱	0.0109
事典	0.0115
交通	0.0316
人	0.0115
他	0.0115
会	0.0115
伸	0.0115
位置	0.0105
住	0.0115
佐藤	0.0109
作	0.0092
作成	0.0115
例	0.0229
例祭	0.0115
俊秀	0.0115
修験	0.0115
個人	0.0109
備後	0.0109
元年	0.0105
光	0.0218
公文	0.0115
具	0.0115
兼帯	0.0115
内	0.0229
内藤	0.0115
出典	0.0115
刀	0.0102
分	0.0327
列する	0.0115
別表	0.0109
制度	0.0115
前	0.0115
創	0.0229
創建	0.0229
加筆	0.0115
加藤	0.0115
努める	0.0115
北緯	0.0109
協力	0.0115
参考	0.0218
参道	0.0115
取り払う	0.0229
古事記	0.0115
古語	0.0109
台子	0.0115
号	0.0100
吉原	0.0093
同	0.0229
同上	0.0327
名鑑	0.0229
品々	0.0115
営む	0.0115
国	0.0344
国光	0.0115
国学	0.0105
国家	0.0192
在庁	0.0115
地	0.0100
地名	0.0409
坪	0.0109
埋納	0.0115
執り行う	0.0115
基礎	0.0115
堀井	0.0109
場所	0.0115
塚	0.0436
境内	0.0344
外部	0.0218
多幸	0.0115
大	0.0229
大字	0.0115
大祭	0.0229
大系	0.0115
大阪	0.0115
天皇	0.0218
太刀	0.0344
奉遷	0.0115
委員	0.0115
学	0.0115
守	0.0105
宗	0.0115
官	0.0115
客	0.0115
寺	0.0344
屋	0.0115
島前	0.0115
島本	0.0115
島根	0.0763
島民	0.0115
崩御	0.0229
平凡社	0.0229
平成	0.0344
年	0.2453
府	0.0115
府県	0.0115
度	0.0229
庫	0.0115
廃仏毀釈	0.0115
廃寺	0.0115
廟	0.0115
延	0.0115
式	0.0115
弘	0.0115
当地	0.0115
影響	0.0115
後	0.0545
後鳥羽	0.0687
御	0.0229
御霊	0.0115
復興	0.0115
応元	0.0115
所	0.0115
所在地	0.0115
所蔵	0.0115
承る	0.0229
拝殿	0.0218
括弧	0.0115
拾遺	0.0109
指定	0.0573
振る	0.0344
探訪	0.0115
描く	0.0102
政信	0.0115
文化財	0.0229
文献	0.0218
日	0.0684
日本	0.0526
日本書紀	0.0115
旧	0.0421
明	0.0115
明治	0.0327
春	0.0229
昭則	0.0115
昭和	0.0654
時	0.0105
書	0.0109
書く	0.0115
月	0.0916
月山	0.0218
末期	0.0229
本庁	0.0344
本殿	0.0195
村上	0.0109
来	0.0115
東経	0.0109
松平	0.0115
松江	0.0115
板葺	0.0229
桜	0.0115
梶山	0.0115
検索	0.0115
様子	0.0115
様式	0.0115
次則	0.0115
歴	0.0109
歴る	0.0115
歴史	0.0458
殿	0.0115
氏	0.0115
民俗	0.0229
水無瀬	0.0115
求める	0.0115
江戸	0.0229
池田	0.0115
汽船	0.0100
治	0.0100
法皇	0.0458
浦	0.0344
海士	0.0671
海士島	0.0115
海岸	0.0115
清利	0.0115
港	0.0458
満	0.0115
源	0.0687
火葬	0.0499
