	1.5546
1	0.0614
2	0.0524
220	0.1843
24	0.1229
3	0.0585
4	0.0614
5	0.0474
P	0.0614
PJ	0.0614
Wikipedia	0.0614
いる	0.0585
う	0.0614
かける	0.0614
くださる	0.0614
この	0.1170
ご	0.0585
する	0.3386
ちる	0.0614
どう	0.0614
ばける	0.0614
やわい	0.0614
ゅくていしゃじょうせん	0.0614
ウィキペディア	0.0614
カテゴリ	0.1170
スタブ	0.0564
ナビゲーション	0.0614
フリー	0.0614
一般	0.0614
一覧	0.0614
事典	0.0614
交差	0.1170
交差点	0.1229
交点	0.0585
作成	0.0614
停車場	0.1229
入口	0.1012
八幡	0.1605
八幡宿	0.2676
内房線	0.0464
出典	0.0614
加筆	0.0614
千葉	0.5529
協力	0.0614
号	0.2141
周辺	0.1170
市	0.3072
市原	0.2676
接続	0.1170
書く	0.0614
検索	0.0614
概要	0.1170
求める	0.0614
百科	0.0614
目次	0.0614
県	0.3838
県道	0.1229
移動	0.0614
終点	0.1229
線	0.2458
編集	0.2926
者	0.0535
自治体	0.1229
訂正	0.0614
記事	0.0548
走る	0.0614
起点	0.0614
通過	0.1170
道	0.3072
道路	0.3511
関連	0.2341
隠し	0.0614
項目	0.3386
駅	0.1843
鴨川	0.0983
