	1.1232
1	0.0768
10	0.0384
104	0.0128
11	0.0512
12	0.0366
13	0.0384
14	0.0384
15	0.0366
151	0.0128
16	0.0366
1613	0.0122
165	0.0256
17	0.0384
176	0.0128
18	0.0512
180	0.0122
19	0.0384
1972	0.0366
1988	0.0128
1989	0.0128
1990	0.0128
1991	0.0128
1992	0.0128
1993181	0.0128
1994	0.0128
1995	0.0512
1995180	0.0128
1996182	0.0128
1997170	0.0128
1998	0.0256
1998181	0.0128
1999	0.0512
1999143	0.0128
2	0.0655
20	0.0512
2000	0.0256
2007	0.0128
3	0.0610
4	0.0384
40	0.0128
43	0.0256
47	0.0128
5	0.0296
6	0.0896
7	0.0457
8	0.0429
9	0.0384
DF	0.0512
FC	0.0256
FIFA	0.0512
FW	0.0235
I	0.0122
JFA	0.0384
JLSL	0.0109
L	0.0128
MF	0.0256
P	0.0128
PJ	0.0256
TOUMEI	0.0128
W	0.0083
Wikipedia	0.0128
Yumi	0.0128
b	0.0128
cm	0.0256
pj	0.0128
°	0.0105
∩	0.0256
∫	0.0244
⒦	0.0384
⒩■	0.0128
♀	0.0128
ある	0.0122
いる	0.0244
かおる	0.0384
かける	0.0128
く	0.0512
こころ	0.0128
こと	0.0122
この	0.0244
する	0.1411
とう	0.0118
のち	0.0128
めい	0.0128
ゅ	0.0128
ゆみ	0.0122
ょ	0.0384
ら	0.0111
れる	0.0384
ァ	0.1024
ア	0.1408
アア	0.0384
アトランタ	0.0218
アメリカ	0.0128
アンバサダー	0.0128
ィ	0.1341
ィゥ	0.0256
ゥ	0.0118
ウ	0.1176
ウィキペディア	0.0128
ェ	0.0205
エ	0.0256
オ	0.0256
オリンピック	0.0300
カタカナトウメイ	0.0128
カテゴリ	0.0244
キ	0.0235
ク	0.0975
クラブ	0.0384
ケ	0.0334
ケク	0.0256
コ	0.0519
サ	0.0384
サイドバック	0.0128
サッカー	0.1920
シ	0.0280
スウェーデン	0.0122
スタブ	0.0118
セ	0.0800
ソ	0.0610
ッ	0.0366
テンプレート	0.0128
ディフェンス	0.0128
ディフェンダー	0.0128
ナビゲーション	0.0128
ノート	0.0128
バックアップ	0.0128
フォワード	0.0128
フットボール	0.0218
フリー	0.0128
プリマハム	0.0244
プロジェクト	0.0128
ポジション	0.0384
ミッドフィルダー	0.0128
メンバー	0.0128
ャ	0.0546
ュ	0.0588
ュゥ	0.0128
ユミ	0.0128
ョ	0.0366
ラテン	0.0128
リーグ	0.0632
ワールドカップ	0.0235
ー	0.0768
㍽	0.0571
一	0.0512
下さる	0.0128
世界	0.0128
主	0.0256
也	0.0244
事典	0.0128
人	0.0128
人物	0.0256
仁科	0.0122
代表	0.0640
伊賀	0.0256
伐る	0.0610
伜	0.0244
作成	0.0128
保	0.0122
僇	0.0128
元	0.0128
先生	0.0111
出典	0.0128
出場	0.0328
出身	0.0366
初	0.0118
制覇	0.0128
加入	0.0128
加筆	0.0128
卒業	0.0128
協会	0.0122
協力	0.0128
取る	0.0366
右	0.0122
名前	0.0128
回	0.0485
国籍	0.0128
在籍	0.0256
地	0.0111
坂	0.0118
埴田	0.0244
基本	0.0128
壼	0.0128
夢	0.0114
大会	0.0410
大学院	0.0128
大阪教育大学	0.0128
天理大学	0.0128
女子	0.1219
女性	0.0111
存命	0.0128
学校	0.0128
岐阜	0.0853
峃	0.0128
市	0.0256
年	0.1713
年生	0.0128
度	0.0128
引退	0.0128
律	0.0384
得点	0.0384
怏鄒	0.0353
恃	0.0111
恵	0.0128
情報	0.0256
戊	0.0128
戦績	0.0122
承認	0.0111
指導	0.0128
揩鄒	0.0128
摺	0.0457
擒	0.0384
文字	0.0128
日	0.0170
日本	0.1058
旺	0.0195
昭和	0.0122
書く	0.0128
月	0.0256
有美	0.0366
朱	0.0122
杯	0.0128
東明	0.0285
棊蠑	0.0128
検索	0.0128
権	0.0353
欠番	0.0122
歴	0.0244
求める	0.0128
活躍	0.0128
滋	0.0768
現役	0.0128
甁	0.0128
生年月日	0.0128
痩	0.0256
登録	0.0128
百科	0.0128
監督	0.0128
県	0.0343
県立	0.0128
真紀	0.0256
移動	0.0128
競技	0.0118
第	0.0513
編集	0.0244
縺	0.0122
縺九	0.0128
縺槭	0.0128
縺翫	0.0128
繝	0.0316
繝医	0.0107
繝斐	0.0128
繝阪	0.0128
繧	0.0705
繧刈	0.0128
罰	0.0122
者	0.0223
背番号	0.0118
臥	0.0128
荳	0.0114
荳我	0.0128
莉	0.0256
莠募	0.0128
莠瑚	0.0244
菫	0.0122
蜀	0.0488
蜊顔	0.0256
蜴滓	0.0128
蝨	0.0128
蝮	0.0128
螂	0.0640
螂育	0.0366
螟	0.0623
螳	0.0256
螳芽	0.0128
螻	0.0512
蟄摺	0.0384
蟄撰	0.0114
