	1.8480
0001	0.0497
1	0.1492
14	0.0497
151	0.0497
17	0.0497
2	0.1697
29	0.0497
3	0.0474
73	0.0497
AMA	0.1895
AsadCHAKO	0.0497
ELAINEREI	0.0497
Wikipedia	0.0497
ある	0.0474
いる	0.2369
かける	0.0497
この	0.0474
する	0.2285
ほか	0.0497
アマ	0.0497
アンナ	0.1492
ウィキプロジェクト	0.0497
ウィキペディア	0.0497
エリカ	0.0424
エージェンシー	0.0914
オフィス	0.1990
カテゴリ	0.0948
コーディネーター	0.0497
サポート	0.0497
サービス	0.0497
ジャスティーン	0.0497
ジョシュア	0.0497
スタブ	0.1371
タレント	0.0474
ナビゲーション	0.0497
フリー	0.0497
ミュージシャン	0.0497
モデリング	0.1990
モデル	0.1828
リンク	0.0474
リンクモデリングオフィス	0.0497
・	0.0497
三	0.0457
下さる	0.0497
事典	0.0497
事務所	0.0995
事業	0.0474
人物	0.1990
代表	0.0995
企業	0.1492
会社	0.0995
作成	0.0497
内容	0.0497
出典	0.0497
加筆	0.0497
務める	0.0497
区	0.1332
協力	0.0497
合わせる	0.0457
名	0.0457
土屋	0.2487
外部	0.0948
大	0.0497
大海	0.0474
実母	0.0497
専属	0.0474
役者	0.0497
所在地	0.0497
所属	0.3199
日本	0.0457
昭浩	0.0497
書く	0.0497
有限	0.0948
本社	0.0474
東京	0.0768
検索	0.0497
業	0.0497
業種	0.0497
概要	0.0948
歴る	0.0497
比留川	0.0497
求める	0.0497
清朝	0.0497
渋谷	0.1492
游	0.0497
現在	0.0948
男女	0.0497
百科	0.0497
目次	0.0497
眞弓	0.0995
着物	0.0497
磯島	0.0497
神宮前	0.0497
移動	0.0497
種類	0.0474
経済	0.0497
編	0.0497
編集	0.2369
者	0.0867
芸能	0.0457
行う	0.0497
訂正	0.0497
設立	0.0497
話	0.0497
過去	0.0995
郎	0.0497
都	0.0995
関連	0.0948
隠し	0.0497
項目	0.0914
