	2.5270
1	0.0838
10	0.0419
11	0.0503
12	0.0319
13	0.0251
14	0.0251
15	0.0239
2	0.0429
2000	0.0168
2001	0.0084
2009	0.0335
27	0.0084
3	0.0718
30	0.0084
4	0.0419
40	0.0084
5	0.0647
6	0.0168
65	0.0075
7	0.0673
8	0.0211
9	0.0335
97	0.0084
98	0.0084
99	0.0239
C	0.0075
CCR	0.0084
DS	0.0084
JAPAN	0.0084
Wikipedia	0.0084
あおい	0.0080
あかつき	0.0168
あつまる	0.0084
ある	0.0479
いう	0.0160
いかり	0.0080
いく	0.0077
いる	0.1357
おる	0.0251
くれる	0.0084
くん	0.0160
こと	0.0239
さ	0.0168
さらに	0.0084
しのぐ	0.0084
しまう	0.0194
すすむ	0.0084
すべる	0.0084
する	0.2387
せる	0.0129
その	0.0239
その他	0.0160
それ	0.0150
たびたび	0.0080
ため	0.0160
つく	0.0084
できる	0.0084
ない	0.0071
なる	0.0503
ほどなく	0.0084
みる	0.0146
むしろ	0.0084
やすし	0.0084
よう	0.0131
られる	0.0160
れる	0.0251
アベレージ	0.0080
アメリカ	0.0168
アレンジ	0.0084
イベント	0.0084
インタビュー	0.0084
ウィキペディア	0.0084
エース	0.0168
オリックス	0.0168
オリックス・ブルーウェーブ	0.0084
カイザース	0.0231
カテゴリ	0.0080
カーソル	0.0084
キャッチャー	0.0168
キャラ	0.0154
キャラクター	0.0224
キャラクターパワプロ	0.0084
ケース	0.0075
ゲスト	0.0080
ゲームセンター	0.0080
コナミ	0.0084
コロコロコミック	0.0084
コンプレックス	0.0168
サイボーグ	0.0080
サクセス	0.0168
サクセス・レジェンズ	0.0084
サンデー	0.0080
シュア	0.0084
シリーズ	0.0256
スタッフ	0.0069
スタッフパワポケチーム	0.0084
ストーリー	0.0069
スポーツ	0.0084
タイプ	0.0084
タッグ	0.0134
ダッシュ	0.0084
チャンピオン	0.0084
チーム	0.0251
デビルスターズ	0.0084
データ	0.0080
トップクラス	0.0084
トレードマーク	0.0084
トレーニング	0.0084
ドクター	0.0075
ドリーム	0.0168
ナイン	0.0168
ナビゲーション	0.0084
