	2.1728
1	0.1028
10	0.0257
11	0.0257
1562	0.0257
1878	0.0257
1889	0.0257
1955	0.0514
2	0.0658
22	0.0257
3	0.0245
30	0.0257
4	0.0257
5	0.0198
P	0.0257
PJ	0.0257
Wikipedia	0.0257
km	0.0229
ある	0.0734
いる	0.0490
かける	0.0257
かつて	0.0219
がい	0.0514
くう	0.0245
ここ	0.0229
この	0.0734
する	0.1653
ため	0.0245
とる	0.0257
なる	0.0771
りゅう	0.0257
れる	0.0257
ウィキプロジェクト	0.0257
ウィキペディア	0.0257
カテゴリ	0.0490
コード	0.0245
サイズ	0.0245
シンボル	0.0257
スタブ	0.0236
テンプレート	0.0257
データ	0.0490
ナビゲーション	0.0257
ノート	0.0257
フリー	0.0257
ページ	0.0459
リンク	0.0245
一文字	0.0245
一覧	0.0514
一部	0.0245
下さる	0.0257
中部	0.0257
乙川	0.0257
事典	0.0257
人	0.0257
人口	0.0206
仏閣	0.0490
他	0.0257
位置	0.0236
住職	0.0257
作成	0.0257
出典	0.0257
前身	0.0257
創建	0.0257
加筆	0.0257
協力	0.0257
南東	0.0257
合	0.1028
合併	0.0771
合成	0.0257
同年	0.0257
同日	0.0257
名	0.0236
団体	0.0257
国	0.0257
地名	0.0229
地域	0.0245
地方	0.0771
墓所	0.0257
外部	0.0245
大	0.0257
大久保	0.0771
大平	0.0257
天領	0.0245
学校	0.0514
家康	0.0514
寺	0.0257
寺社	0.0257
小	0.0771
小学校	0.0490
尾尻	0.0257
山間	0.0257
岡崎	0.1469
川	0.0245
市	0.1285
市区	0.0257
市町村	0.1096
市立	0.0236
年	0.2065
広	0.0439
廃止	0.1285
弔う	0.0257
彦左衛門	0.0257
役場	0.0257
徳川	0.0257
忠	0.0514
忠教	0.0236
恵	0.0257
愛知	0.1181
所在地	0.0257
支流	0.0229
文献	0.0245
旗本	0.0245
日	0.0683
日本	0.1181
旧	0.0236
明治	0.0490
昭和	0.0490
時	0.0236
時代	0.0245
時点	0.0257
書く	0.0257
最	0.0257
月	0.0771
木	0.0257
末期	0.0257
村	0.4652
村立	0.0229
東海	0.0245
松尾	0.0257
松平	0.0257
桑谷	0.0411
検索	0.0257
歴史	0.0257
氏	0.0257
永	0.0257
求める	0.0257
江戸	0.0257
沿い	0.0257
沿革	0.0490
父	0.0224
現	0.0257
現在	0.0490
理由	0.0257
生まれる	0.0257
町村	0.0257
異母弟	0.0257
百科	0.0257
目次	0.0257
県	0.1147
神社	0.0708
禄	0.0236
移動	0.0257
竜	0.1028
竜泉寺	0.1120
竜谷	0.1316
総	0.0257
編入	0.0514
編集	0.0979
者	0.0224
自治体	0.0514
花	0.0229
菩提	0.0229
藩	0.0257
西	0.0257
解説	0.0245
訂正	0.0257
記す	0.0257
記事	0.0229
記述	0.0257
該当	0.0257
谷村	0.0191
郡	0.1028
部	0.0257
都道府県	0.0514
長福寺	0.0257
関連	0.0734
隠し	0.0257
隣接	0.0257
面積	0.0245
項目	0.0945
順	0.0224
領	0.0771
額田	0.0734
龍	0.0245
