	2.1633
007	0.0194
1	0.0194
15	0.0185
1999	0.0194
2000	0.0776
2001	0.0194
21	0.0388
3	0.0370
4	0.0194
43	0.0194
6	0.0388
CHA	0.0303
FUJIWARA	0.0185
Family	0.0388
Instrumental	0.0388
J	0.0185
Little	0.0357
Monsters	0.0388
NEPTUNEPRESENTS	0.0194
P	0.0194
PJ	0.0194
POP	0.0194
The	0.0388
VS	0.0194
Wikipedia	0.0194
ある	0.0185
あわせる	0.0166
ぃむしちゅ	0.0173
いこう	0.0194
いちょう	0.0185
いる	0.0555
うえ	0.0185
お	0.0388
おじさん	0.0194
かける	0.0194
くり	0.0194
ける	0.0194
この	0.0185
じん	0.0185
する	0.0713
せい	0.0194
ちゃん	0.0388
なる	0.0194
にくい	0.0194
はっ	0.0194
ぱ	0.0173
びったけ	0.0194
ふん	0.0194
ぶり	0.0194
ほん	0.0194
まいる	0.0194
まかせる	0.0194
まね	0.0173
むく	0.0194
ゃべくり	0.0194
ゆく	0.1479
ゆず	0.0194
よわい	0.0194
れる	0.0194
わかる	0.0173
アリ	0.0185
アルバム	0.0520
イッショウケンメイ	0.0370
ウィキペディア	0.0194
ウッチャンナンチャン	0.0194
エンターテインメント	0.0185
エンディング	0.0194
オリコン	0.0194
カズ	0.0370
カテゴリ	0.0370
グランプリ	0.0194
ケツカッチン	0.0370
ケン	0.0178
ゴーゴゴー	0.0582
サバイバー	0.0194
シングル	0.1860
ジャンル	0.0194
ジュニア	0.0185
スタブ	0.0178
スペシャル	0.0194
タモリ	0.0194
チャート	0.0194
チュートリアル	0.0194
チューンネップ	0.0194
テレビ朝日	0.0173
テーマ	0.0169
ト	0.0194
トイズファクトリー	0.0370
トロ	0.0388
ナニコレ	0.0194
ナビゲーション	0.0194
ネプ	0.0713
ネプチューン	0.1165
ネプフジ	0.0194
ネプベガス	0.0194
ネプランド	0.0194
ネプリーグ	0.0194
ヒロミ	0.0185
ビビる	0.0194
フジテレビ	0.0194
フジテレビジョン	0.0194
フリー	0.0194
プネ・プネ	0.0178
プレイヤーズ	0.0194
プロダクション	0.0194
プロデュース	0.0370
ホリペイ	0.0194
ホンネ	0.0194
ボキャブラ	0.0163
マキシ	0.0388
マチャミ	0.0194
ミニ	0.0185
メンバー	0.0194
モビー	0.0194
ユニット	0.0194
リリース	0.0315
レギュラー	0.0388
レーベル	0.0194
ワタナベ	0.0194
ヶ月	0.0194
・	0.0194
ー	0.0194
一家	0.0194
上	0.1294
上岡	0.0194
上田	0.0194
下さる	0.0194
中	0.0388
主	0.0194
也	0.0185
事典	0.0194
人物	0.0194
仁	0.0194
今夜	0.0194
伝説	0.0173
位	0.0194
何	0.0185
作成	0.0194
作曲	0.0346
作詞	0.0370
健	0.0194
元気	0.0194
兄弟	0.0169
充	0.0155
光良	0.0178
内村	0.0163
出典	0.0194
分	0.0185
列島	0.0166
初	0.0178
前作	0.0194
力	0.0555
加	0.0194
加筆	0.0194
務める	0.0194
北川	0.0194
千原	0.0520
協力	0.0194
南原	0.0194
単発	0.0185
博之	0.0194
原	0.0388
原田	0.0388
収録	0.0331
台場	0.0178
同期	0.0194
名倉	0.0582
向かう	0.0357
向く	0.1359
君	0.0555
呼人	0.0582
哲	0.0185
堀内	0.0776
変	0.0185
大	0.0194
大内	0.0194
大木	0.0194
天国	0.0194
太田	0.0194
孝幸	0.0178
宝	0.0194
宮迫	0.0194
寺岡	0.0582
嵐	0.0194
平	0.0194
年	0.1213
年表	0.0185
幸せ	0.0157
弱い	0.1359
徳	0.0194
徳井	0.0194
徹	0.0194
志	0.0194
恋	0.0173
悠	0.0194
探す	0.0194
放送	0.0582
敏史	0.0173
新	0.0185
日	0.0258
日本	0.0178
日本テレビ	0.0194
日本人	0.1359
明日	0.0293
時代	0.0185
時間	0.0178
晋	0.0194
景	0.0166
曲	0.0185
書く	0.0194
最高	0.0388
月	0.0388
有田	0.0123
村	0.0185
枚	0.0185
検索	0.0194
楽曲	0.0173
概要	0.0185
歩く	0.1359
歴る	0.0194
殿堂	0.0178
求める	0.0194
決戦	0.0194
決死	0.0194
泰造	0.0185
深夜	0.0166
淳	0.0194
清隆	0.0194
渡辺	0.0185
満点	0.0194
満里奈	0.0194
漫遊	0.0194
潤	0.0194
爆笑	0.0185
犬	0.0194
珍	0.0194
現在	0.0185
理科	0.0185
番組	0.0466
発売	0.0185
登	0.0178
百	0.0194
百科	0.0194
目	0.0194
福田	0.0194
秒	0.0185
移動	0.0194
笑う	0.0194
系	0.0185
約	0.0178
紳助	0.0194
網	0.0185
編	0.0194
編曲	0.0346
編集	0.0370
義実	0.0194
者	0.0169
胃腸	0.1359
花	0.0173
藤本	0.0194
蛍	0.0166
表	0.0194
西	0.0194
規格	0.0194
訂正	0.0194
記	0.0194
話	0.0388
諸国	0.0178
走れる	0.0388
週間	0.0194
過去	0.0194
金太郎	0.0185
銭形	0.0166
関連	0.0740
限り	0.0388
隊	0.0388
隠し	0.0194
雨上がり	0.0194
音楽	0.0178
項目	0.0892
順位	0.0388
風	0.0194
