	2.4523
00	0.0045
01	0.0180
03	0.0045
04	0.0045
1	0.0269
100	0.0043
105	0.0135
11	0.0090
183	0.0045
2	0.0153
2003	0.0045
28	0.0045
29	0.0045
3	0.0171
30	0.0045
4	0.0090
42	0.0045
43	0.0045
5	0.0139
550	0.0090
7	0.0080
71	0.0045
77	0.0045
81	0.0045
A	0.0115
AQM	0.0085
ASTRAY	0.0160
Believe	0.0040
C	0.0080
CD	0.0038
COSMIC	0.0045
DESTINY	0.0269
E	0.0180
ED	0.0041
F	0.0135
FIND	0.0045
FRAME	0.0045
FX	0.0041
FXT	0.0045
Flaga	0.0045
Fllaga	0.0045
G	0.0045
GAT	0.0160
GENERATION	0.0038
GUNDAM	0.0041
Go	0.0045
Goes	0.0045
HG	0.0045
I	0.0043
II	0.0043
La	0.0090
Life	0.0045
M	0.0045
MA	0.0224
MIA	0.0045
MS	0.0269
MSV	0.0043
Meteor	0.0045
Mu	0.0041
Mwu	0.0045
O	0.0045
OPINVOKE	0.0045
ORB	0.0124
OS	0.0045
On	0.0045
PRIDE	0.0045
Place	0.0045
REGION	0.0045
REVOLUTION	0.0045
Realize	0.0041
Reason	0.0045
Result	0.0045
S	0.0045
SEED	0.0470
STARGAZER	0.0045
SUIT	0.0045
T	0.0085
THE	0.0045
TS	0.0077
To	0.0045
VS	0.0045
WAY	0.0045
Wanna	0.0045
Wikipedia	0.0045
Wings	0.0045
Words	0.0045
X	0.0359
Z	0.0077
cm	0.0045
featuring	0.0034
ignited	0.0045
kg	0.0090
mod	0.0043
of	0.0085
plosion	0.0045
vestige	0.0045
vs	0.0090
あまり	0.0045
ある	0.0256
あんなに	0.0045
いずれ	0.0045
いた事	0.0045
いる	0.1240
おる	0.0180
くる	0.0045
こと	0.0171
この	0.0214
させる	0.0045
さらに	0.0045
しかる	0.0045
しまう	0.0035
すぎる	0.0045
する	0.4040
せる	0.0104
その	0.0171
そのまま	0.0045
その他	0.0214
その後	0.0113
ただ	0.0045
たち	0.0115
ため	0.0256
できる	0.0045
とき	0.0043
とらわれる	0.0045
ない	0.0038
なる	0.0763
の	0.0072
のしかかる	0.0045
はず	0.0043
ひきつける	0.0045
もぬけの殻	0.0045
もの	0.0038
よう	0.0035
よみがえる	0.0045
ら	0.0039
られる	0.0256
れる	0.1257
わかる	0.0040
アウル	0.0045
アウル・ニーダ	0.0045
アカ	0.0314
アストレイ	0.0045
アスラン	0.0124
アデン	0.0045
アドバイス	0.0045
アニメ	0.0090
アビス	0.0085
アフリカ	0.0038
アラスカ	0.0180
アル・ダ・フラガ	0.0045
アーク	0.0727
アークエンジェル	0.0195
アーモリーワン	0.0085
イグナイテッド	0.0045
イザーク	0.0045
インド洋	0.0090
インパルス	0.0090
インフィニットジャスティス	0.0045
イージス	0.0045
ウィキペディア	0.0045
ウィンダム	0.0180
エクステンデッド	0.0045
エグザス	0.0124
エターナル	0.0124
エディション	0.0043
エンジェル	0.0727
エンデュミオン	0.0085
エンデュミオン・クレーター	0.0085
エース	0.0045
エール	0.0090
エールストライクガンダム	0.0045
オオワシ	0.0045
オルガ	0.0045
オー	0.0045
オーブ	0.0420
オーブアストレイ	0.0045
カオス	0.0085
カガリ	0.0124
カット	0.0045
カテゴリ	0.0043
カラミティ	0.0045
カラー	0.0045
ガ	0.0043
ガイア	0.0090
ガン	0.0359
ガーティー・ルー	0.0085
キラ	0.0124
クサナギ	0.0045
クルー	0.0045
クルーゼ	0.0420
クレー	0.0041
クロト	0.0045
グフ	0.0045
グリマルディ	0.0124
ゲイツ	0.0135
ゲーム	0.0045
コク	0.0041
コスモス	0.0090
コズミック・イラ	0.0085
コロイド	0.0045
コロニー・メンデル	0.0124
コーディネイター	0.0085
コーディネイターアワー	0.0045
サイクロプス	0.0085
サメ	0.0045
サンライズアワー	0.0045
ザク	0.0045
ザフト	0.0328
ザフトエターナル	0.0045
ザフトジン	0.0045
ザラ	0.0085
シグー	0.0085
システム	0.0045
シビリアンアストレイ	0.0045
シフト	0.0045
シャニ	0.0045
シラヌイ	0.0085
シラヌイパック	0.0045
シリーズ	0.0103
シン	0.0135
シーン	0.0090
ジブリール	0.0085
ジャスティス	0.0043
ジン	0.0045
スカイグラスパー	0.0230
スティング	0.0090
ステラ	0.0160
ステラ・ルーシェ	0.0045
ステージ	0.0043
ストライカー	0.0045
ストライク	0.0359
ストライクガンダム	0.0045
ストライクダガー	0.0045
ストライクフリーダム	0.0045
スペシャル	0.0045
セイバー	0.0085
セカンド	0.0043
センス	0.0045
ゼロ	0.0274
タリア	0.0038
タンホイザー	0.0045
ダム	0.0404
ダル	0.0045
ツキ	0.0314
テスタメント	0.0045
テッド	0.0045
テレビ	0.0045
ディアッカ	0.0085
ディン	0.0043
デスティニー	0.0045
デスティニープラン	0.0045
デストロイ	0.0160
デブリ	0.0045
デュエル	0.0045
デュラン	0.0045
デュートリオンビーム	0.0045
デル	0.0045
データ	0.0043
トップクラス	0.0045
ドミニオン	0.0124
ドムトルーパー	0.0045
ドラグーン・システム	0.0045
ドレッドノート	0.0039
ナタル	0.0085
ナチュラル	0.0156
ナビゲーション	0.0045
ニコル	0.0045
ニュートロンジャマー	0.0045
ネオ	0.0180
ネオ・ロアノーク	0.0195
ノリ	0.0045
ハイペリオン	0.0045
バクゥ	0.0045
バスター	0.0124
バルトフェルド	0.0085
バレル	0.0082
パイロット	0.0314
パック	0.0045
パーソナル	0.0090
ピット	0.0041
ファントムペイン	0.0195
フェイズ	0.0043
フォビドゥン	0.0045
フラ	0.0045
フリー	0.0180
フレイ	0.0090
ブリッツ	0.0045
ブルー	0.0090
ブース	0.0045
プラント	0.0045
プロヴィデンス	0.0128
ヘリオポリス	0.0085
ヘルメット	0.0043
ベッド	0.0043
ベルリン	0.0045
マリュー	0.0263
マン	0.0032
マーシャル	0.0045
ミゲル	0.0045
ミネルバ	0.0230
ミラージュ	0.0045
ミーティア	0.0085
ムウ	0.0441
ムウ・ラ・フラガ	0.0124
ムラ	0.0043
ムード	0.0045
メサイア	0.0085
メビウス	0.0314
メン	0.0040
メーカー	0.0045
モラシム	0.0045
モルゲンレーテ	0.0045
ヤキン・ドゥーエ	0.0124
ユニウスセブン	0.0045
ユーラシア	0.0045
ラウ・ル・クルーゼ	0.0045
ラクス	0.0045
ラジオ	0.0035
ラミネート	0.0045
ランチャーストライカー	0.0045
ランチャーストライク	0.0085
ランチャーストライクガンダム	0.0045
リジェネレイト	0.0045
リフレクター	0.0045
ルナマリア	0.0045
ルージュ	0.0045
レイ	0.0041
レイダー	0.0045
レクイエム	0.0045
レジェンド	0.0045
レディオ	0.0045
ロゴス	0.0043
ロンド	0.0045
ローエングリン	0.0124
ロード・ジブリール	0.0045
ヴェスティージ	0.0045
・	0.0045
一	0.0180
一掃	0.0045
一方	0.0045
一瞬	0.0041
一緒	0.0045
一致	0.0090
一般	0.0045
一覧	0.0045
三	0.0041
上	0.0128
上層	0.0045
上流	0.0041
下	0.0045
下す	0.0045
不可能	0.0045
不明	0.0082
不時着	0.0045
不自由	0.0045
与える	0.0135
両	0.0045
両親	0.0085
中	0.0449
主	0.0090
乗せる	0.0085
乗る	0.0043
乗艦	0.0045
事	0.0108
事件	0.0045
事典	0.0045
事実	0.0045
事情	0.0045
二	0.0180
二つ	0.0045
互い	0.0045
互いに	0.0045
互角	0.0045
交戦	0.0314
交響	0.0045
人	0.0224
人物	0.0404
人種	0.0045
他	0.0135
代表	0.0045
以前	0.0045
以降	0.0080
仮面	0.0039
仲間	0.0090
任	0.0041
任務	0.0045
任官	0.0045
企て	0.0045
会	0.0045
伝える	0.0041
似る	0.0045
住む	0.0043
佐	0.0080
体重	0.0045
何	0.0085
何かと	0.0045
何人	0.0045
作品	0.0033
作成	0.0045
使用	0.0043
侵攻	0.0043
修復	0.0045
倒す	0.0043
僕	0.0090
兄貴	0.0045
先導	0.0045
先読み	0.0045
入隊	0.0045
全	0.0038
兵	0.0045
兵器	0.0115
内	0.0135
内部	0.0043
再び	0.0045
出典	0.0045
出撃	0.0206
出生	0.0045
出航	0.0045
分	0.0043
初期	0.0045
判断	0.0045
到着	0.0041
制服	0.0045
前	0.0045
劇	0.0153
力	0.0043
動	0.0045
勝敗	0.0045
勢力	0.0090
医務	0.0045
半分	0.0045
卓越	0.0045
参加	0.0043
及ぶ	0.0043
友	0.0045
友好	0.0043
収容	0.0045
受ける	0.0214
受け止める	0.0043
受け継ぐ	0.0045
可能	0.0135
司令	0.0045
合う	0.0090
合流	0.0041
同じく	0.0090
同乗	0.0045
同士	0.0082
同様	0.0045
同盟	0.0035
名	0.0041
向ける	0.0090
君	0.0085
呼ぶ	0.0040
命令	0.0128
品	0.0045
員	0.0045
因縁	0.0043
圏	0.0045
圧倒的	0.0045
地下	0.0040
地球	0.0763
型	0.0224
域	0.0045
執事	0.0043
基地	0.0180
場	0.0043
塗装	0.0045
士官	0.0043
声優	0.0045
多数	0.0045
大	0.0045
大々的	0.0045
大佐	0.0045
大尉	0.0045
大西洋	0.0045
央	0.0037
失う	0.0043
失敗	0.0041
姉	0.0043
嫌悪	0.0045
子安	0.0045
存在	0.0090
学校	0.0045
宇宙	0.0214
守る	0.0135
完全	0.0045
完結	0.0045
官	0.0045
官職	0.0045
宙	0.0045
実際	0.0045
宣伝	0.0045
室	0.0090
家	0.0160
家系	0.0045
宿敵	0.0045
寄せる	0.0090
対	0.0045
対抗	0.0045
専用	0.0045
射手	0.0045
射撃	0.0045
小惑星	0.0045
少佐	0.0045
少年	0.0041
己	0.0045
市街	0.0045
帯	0.0045
帰投	0.0038
年	0.0080
年長	0.0045
年齢	0.0045
幼い	0.0039
庇う	0.0045
度	0.0090
度重なる	0.0045
座	0.0045
式	0.0045
引き返す	0.0045
弟	0.0041
強いる	0.0045
強奪	0.0045
当初	0.0045
彼	0.0120
彼女	0.0037
後	0.0470
得る	0.0090
得意	0.0041
思考	0.0045
性格	0.0043
恋仲	0.0043
惨敗	0.0045
想い	0.0043
愛する	0.0045
感知	0.0090
成る	0.0045
戦	0.0314
戦う	0.0045
戦力	0.0045
戦場	0.0120
戦士	0.0214
戦役	0.0045
戦死	0.0090
戦線	0.0090
戦績	0.0043
戦闘	0.0494
戻る	0.0080
所属	0.0124
扉	0.0043
才能	0.0045
扱い	0.0045
技術	0.0090
把握	0.0045
投資	0.0043
抜群	0.0045
抱える	0.0045
拘束	0.0045
持ち主	0.0082
持つ	0.0224
指揮	0.0135
振り払う	0.0043
振る	0.0045
挺	0.0045
挿入	0.0045
捕虜	0.0043
探し出す	0.0045
接近	0.0043
描写	0.0045
換装	0.0043
損傷	0.0045
搭乗	0.0404
搭載	0.0043
撃墜	0.0160
撃破	0.0090
撤退	0.0045
操作	0.0080
操縦	0.0072
支配	0.0043
攻撃	0.0117
攻略	0.0045
攻防	0.0180
放つ	0.0045
放り出す	0.0045
救助	0.0045
敗れる	0.0045
敗退	0.0045
教	0.0045
教育	0.0045
数	0.0045
数少ない	0.0045
敵	0.0090
