	1.1008
01	0.0098
02	0.0098
03	0.0098
04	0.0098
05	0.0098
06	0.0098
07	0.0098
08	0.0098
09	0.0098
1	0.0293
10	0.0098
11	0.0098
12	0.0186
13	0.0098
14	0.0098
15	0.0186
16	0.0093
17	0.0098
173	0.0098
1993	0.0186
1995	0.0489
1996	0.0196
1997	0.0196
1998	0.0196
1999	0.0196
2	0.0417
2000	0.0196
2001	0.0196
2002	0.0196
2003	0.0391
2004	0.0196
2005	0.0293
2006	0.0685
2007	0.0685
2008	0.0559
2009	0.0391
2010	0.0293
3	0.0839
4	0.0293
5	0.0151
6	0.0293
8	0.0164
94	0.0093
AB	0.0196
BS	0.0186
CM	0.0196
Dance	0.0186
DoRick	0.0098
Drill	0.0196
FROGS	0.0098
HooJya	0.0098
JK	0.0098
Lets	0.0098
MAX	0.0262
MinaLica	0.0098
NHK	0.0196
P	0.0098
PJ	0.0098
SK	0.0098
TBS	0.0098
Uto	0.0098
Wikipedia	0.0098
cm	0.0098
i	0.0149
あ	0.0098
あかね	0.0098
あかり	0.0270
あや	0.0196
いる	0.0186
お	0.0196
おる	0.0098
かける	0.0098
くし	0.0098
こせる	0.0196
こと	0.0186
この	0.0186
さ	0.0098
さん	0.0098
すみ	0.0098
する	0.0449
たま	0.0098
てる	0.0391
てれ	0.0587
となり	0.0098
なる	0.0196
ひかり	0.0098
び	0.0652
びく	0.0293
ゅご	0.0098
ゆう	0.0170
れる	0.0098
アミューズ	0.0196
アミューズモデルス	0.0196
アレン	0.0098
ウィキペディア	0.0098
ウエンツ	0.0098
ウォルターズ	0.0098
エステル	0.0059
エバンス	0.0098
エピソード	0.0196
エマ	0.0098
エリー	0.0293
カテゴリ	0.0186
キャラ	0.0090
キャンディー	0.0098
クリスティー・コーサル	0.0098
コルダ	0.0098
サイト	0.0093
サイトアミューズ	0.0098
シリーズ	0.0075
シリーズファンタシースターポータブル	0.0098
ジェニファー・ハースト	0.0098
ジェニファー・ペリマン	0.0093
ジェームス	0.0098
ジャ	0.0085
ジャスミン	0.0098
ジョアン・ヤマザキ	0.0098
ジョーキマホーンズ	0.0098
ジーナ	0.0391
スタブ	0.0270
スチームナイツ	0.0098
ステラ・ミュージカル	0.0098
スーパーエキセントリックシアター	0.0098
セキスイハイム	0.0098
ソフトテニス	0.0098
ダイアナ	0.0093
ダンスビュウ	0.0098
ダンドリ	0.0098
ダーブロウ	0.0098
