	2.3990
3	0.2572
7	0.0803
8	0.0377
Portal	0.0450
Wikipedia	0.0900
いう	0.0429
いえる	0.0450
いる	0.1286
お互い	0.0450
かく	0.0450
かけ	0.0450
かける	0.0450
こい	0.0450
ここ	0.0402
こと	0.0429
この	0.1715
さん	0.0900
する	0.2894
ため	0.0429
とき	0.0429
とれる	0.0450
どる	0.0450
ふる	0.0450
まだ	0.0450
もの	0.0377
やすい	0.0450
よ	0.0450
られる	0.0857
れる	0.0900
わかる	0.0402
ウィキペディア	0.0450
カテゴリ	0.1286
ゲーム	0.1350
コンビネーション	0.0450
サブ	0.0450
サブスタブテンプレート	0.0450
スタブ	0.2481
テンプレート	0.0900
ナビゲーション	0.0450
フリー	0.0450
一つ	0.0450
七	0.0450
三	0.2067
上がる	0.0450
下さる	0.0900
中	0.0450
中段	0.0450
事典	0.0450
交換	0.0450
作成	0.0450
作戦	0.0450
先	0.0450
六	0.0323
出典	0.0450
分野	0.0450
別	0.0402
加筆	0.0900
協力	0.0900
参照	0.0900
取り	0.2701
四	0.0900
変更	0.0450
将棋	0.0900
形	0.0900
役立つ	0.0450
後手	0.0450
戦	0.0450
戦法	0.1350
持つ	0.0450
攻める	0.0429
書き	0.0450
書く	0.0450
望む	0.0450
桂馬	0.0429
検索	0.0450
横	0.3151
歩	0.3601
求める	0.0900
生かす	0.0450
用いる	0.0429
番	0.0450
百科	0.0450
移動	0.0450
者	0.1176
角	0.2701
解説	0.0429
訂正	0.0900
記事	0.0803
調べ	0.0450
関連	0.1286
閲覧	0.0450
隠し	0.0450
項目	0.1240
飛	0.1350
飛車	0.0900
