	2.6515
01	0.0150
1	0.0602
10	0.0150
11	0.0050
12	0.0096
17	0.0050
18	0.0100
1947	0.0100
1980	0.0050
1981	0.0050
1982	0.0050
1986	0.0050
1990	0.0201
1994	0.0050
1996	0.0050
1997	0.0050
2	0.0513
2000	0.0050
2001	0.0050
2004	0.0100
2005	0.0100
2006	0.0050
2007	0.0050
2008	0.0048
2009	0.0100
21	0.0050
3	0.0573
30	0.0050
399	0.0050
4	0.0652
44	0.0050
5	0.0155
6	0.0150
7	0.0134
8	0.0042
9	0.0150
98	0.0050
CODE	0.0048
COMMAND	0.0050
Dr	0.0046
F	0.0100
II	0.0096
J	0.0048
MAX	0.0045
MISSION	0.0050
SF	0.0050
V	0.0050
VS	0.0050
Veronica	0.0046
Vol	0.0100
Wikipedia	0.0050
X	0.0050
a	0.0126
b	0.0150
c	0.0092
d	0.0044
e	0.0050
f	0.0048
g	0.0046
あの	0.0050
あまりに	0.0050
ある	0.0287
いい	0.0046
いう	0.0478
いける	0.0150
いずれ	0.0050
いる	0.1624
うる	0.0050
おる	0.0050
かたわら	0.0050
かつて	0.0043
かなう	0.0050
かなり	0.0050
かねる	0.0050
かる	0.0050
きる	0.0045
くじら	0.0050
くる	0.0050
くれる	0.0100
くん	0.0096
ぐるぐる	0.0050
こと	0.0478
この	0.0048
こむ	0.0050
これ	0.0050
こんな	0.0050
ご	0.0048
さして	0.0050
さん	0.0050
しまう	0.0116
する	0.1566
ずっと	0.0048
せる	0.0077
そ	0.0050
そう	0.0100
そういう	0.0100
その	0.0143
それ	0.0090
そんな	0.0096
たまたま	0.0050
ため	0.0048
ちゃう	0.0048
ちゃん	0.0050
ちゃんと	0.0050
っ子	0.0050
つらい	0.0100
てる	0.0050
とき	0.0096
とる	0.0050
どうして	0.0050
どこ	0.0048
どんなに	0.0048
ない	0.0086
なかなか	0.0050
なくなる	0.0050
なる	0.0702
にくい	0.0050
の	0.0361
ひさ	0.0050
ひろ	0.0050
ふしぎ	0.0050
ぼく	0.0050
まさに	0.0050
まんが	0.0050
むなしい	0.0050
もっとも	0.0050
もつ	0.0046
もの	0.0126
やはり	0.0048
やる	0.0050
ゆえ	0.0050
よい	0.0050
よう	0.0196
よく	0.0050
よる	0.0050
よろしく	0.0050
ら	0.0131
られる	0.0048
れる	0.0201
ん	0.0201
アイデア	0.0050
アクション	0.0045
アニメ	0.0201
アニメンタリー	0.0048
アラレ	0.0050
アン	0.0050
イエローフォー	0.0050
イソップ	0.0050
イナズマンイナズマン	0.0050
インタビュー	0.0150
ウィキペディア	0.0050
ウラシマン	0.0048
ウルトラマン	0.0050
エジプト	0.0087
エピソード	0.0100
オリジナル	0.0046
オリジナルビデオホラーハウスホラーハウス	0.0050
オーレ	0.0050
オーレンジャー	0.0100
カクレンジャー	0.0050
カテゴリ	0.0048
カプコン	0.0048
カーレンジャー	0.0150
ガッチャマン	0.0150
キカイダー	0.0143
キツ	0.0050
キャシャーンアニメンタリー	0.0050
キャスター	0.0048
ゲーム	0.0150
ゲームクリエイター・	0.0050
ゲームバイオハザード	0.0050
コンビ	0.0050
ゴッドシグマハロー	0.0050
ゴリラ	0.0050
ゴレンジャー	0.0096
ゴレンジャージャッカー	0.0050
ゴーグルファイブ	0.0201
ゴーディ	0.0050
サザエさん	0.0134
サブ	0.0100
サン	0.0050
サンディベル	0.0050
ザ・ボディガードザ	0.0050
シナリオ	0.0287
シナリオライター	0.0100
シネマ	0.0050
シャトル	0.0046
シリーズ	0.0727
ジャンパーソン	0.0050
スタッフ	0.0041
スランプ	0.0050
スーパー	0.0090
ゼニカネ	0.0050
ゼルダ	0.0048
ソニーマガジンズ	0.0048
ソノ	0.0041
タツノコプロ	0.0046
ターボレンジャー	0.0100
ダイナマン	0.0179
チェック	0.0050
チェンジマン	0.0251
チックル	0.0050
テレビ	0.0201
デビュー	0.0100
デンジマン	0.0050
ドック	0.0050
ドラマ	0.0168
ナビゲーション	0.0050
ヌケ	0.0050
バイオ	0.0201
バトル	0.0046
バランス	0.0050
バリバリ	0.0050
バルカン	0.0050
パンチ	0.0050
ヒーロー	0.0138
ビデオ	0.0048
ファイブ	0.0201
フィーバー	0.0048
フラグシップ	0.0100
フラッシュ	0.0150
フリー	0.0050
ブルース	0.0100
ブロード	0.0050
ブーム	0.0050
プロデューサー	0.0287
ヘルプ	0.0050
ベース	0.0041
ペース	0.0100
ホセフィーナオタスケマン	0.0050
マサ	0.0100
マスク	0.0201
マン	0.0649
ミステリー	0.0048
メイン	0.1003
メカ	0.0050
メタル	0.0050
メダマンスパイダーマン	0.0050
モック	0.0050
モノ	0.0050
モンキー	0.0050
ライセンス	0.0092
ライター	0.0451
ライブ	0.0096
ラマ	0.0050
ララベル	0.0100
ルンルン	0.0050
ロック	0.0050
ロボ	0.0050
ロボジャンパーソン	0.0050
ロボット	0.0050
ワット	0.0096
一	0.0201
一番	0.0050
一辺倒	0.0050
万	0.0050
上げる	0.0048
上っつら	0.0050
上原	0.0096
下ろせる	0.0050
与える	0.0050
世代	0.0050
世界	0.0100
両	0.0100
中	0.0100
中退	0.0050
中里	0.0050
主	0.0100
主演	0.0050
乗る	0.0048
事典	0.0050
事務所	0.0301
二	0.0100
交代	0.0100
人	0.0351
人物	0.0301
人間	0.0150
今	0.0050
介山	0.0050
仕事	0.0100
仕切る	0.0050
以後	0.0050
以降	0.0045
企画	0.0138
伊上	0.0045
会議	0.0043
伝説	0.0045
伸	0.0050
体制	0.0050
何	0.0096
何とか	0.0050
作	0.0160
作る	0.0050
作品	0.0878
作家	0.0230
作成	0.0050
作風	0.0100
例外	0.0050
価値	0.0050
促す	0.0050
保養	0.0050
俺	0.0048
個性	0.0050
健郎	0.0050
傍	0.0050
僕	0.0100
先輩	0.0050
光	0.0143
入り	0.0050
入れる	0.0045
