	2.8006
1	0.0897
2006	0.0897
Aimmy	0.0897
CISTUS	0.0897
RECORDS	0.1648
SISTER	0.0854
SISTUS	0.2472
Wikipedia	0.0897
こと	0.1708
する	0.0824
アーティスト	0.0897
アーティストタイナカサチ	0.0897
アーティストマネジメントプロダクション	0.0897
イン	0.0897
ウィキペディア	0.0897
ェネオン・ユニバーサル・エンターテイメントジャパン	0.0897
エン	0.0800
カテゴリ	0.0854
ゴジアオイ	0.0897
シスタス	0.0897
ジェ	0.0897
ジェネオンエンタテインメント	0.1455
タテ	0.0897
トジ	0.0897
ナビゲーション	0.0897
ネオン・ユニバーサル・エンターテイメントジャパン	0.0897
フリー	0.0897
メジャー	0.1708
メン	0.0800
ユンナ	0.0897
リンク	0.0854
レインボー	0.0897
レインボーエンタテインメント	0.0897
レコーズ	0.0897
レコード	0.2691
レーベル	0.6278
事典	0.0897
人気	0.0824
会社	0.0897
作成	0.0897
出典	0.0897
合わせる	0.0824
外部	0.0854
女性	0.0781
専用	0.0897
年	0.0800
当時	0.0824
意味	0.0897
所属	0.0824
持つ	0.0897
新人	0.0781
日本	0.1648
月	0.0897
検索	0.0897
概要	0.0854
樹海	0.0854
百科	0.0897
移動	0.0897
編集	0.2563
花言葉	0.0897
設立	0.0897
造語	0.0897
