	1.7752
1	0.0622
12	0.0593
17	0.0311
1989	0.0311
2	0.1061
3	0.2074
36	0.0622
4	0.0311
5	0.0240
7	0.0555
Wikipedia	0.0311
ある	0.0889
いる	0.0593
うち	0.1244
きょう	0.0311
する	0.2000
ずきん	0.0311
できる	0.0622
なる	0.0311
ぶる	0.0311
もの	0.0521
やさい	0.0311
れる	0.0622
イ	0.0286
イメージ	0.0311
ウィキペディア	0.0311
カテゴリ	0.0296
ケ	0.0271
ナビゲーション	0.0311
ハ	0.0311
フリー	0.0311
ブランド	0.2858
ホームページ	0.0311
リンク	0.0593
ロ	0.0311
万願寺	0.0311
中心	0.0311
丹後	0.0311
丹波	0.0889
九	0.0278
事	0.2239
事典	0.0311
京	0.2489
京山	0.0311
京都	0.1185
京野	0.1555
人参	0.0311
他	0.0311
以外	0.0622
以来	0.0296
伏見	0.0622
会	0.0311
伝統	0.2489
作成	0.0311
備える	0.0311
優位	0.0227
元年	0.0286
全般	0.0311
出典	0.0311
出荷	0.0296
加工	0.0311
南瓜	0.0311
単位	0.0286
合格	0.0542
向け	0.0278
咲き	0.0311
品目	0.3733
品質	0.0311
唐辛子	0.0622
団体	0.0311
図る	0.0311
基準	0.0933
堀川	0.0311
壬生	0.0233
外部	0.0593
大根	0.0286
大納言	0.0311
大豆	0.0593
寒	0.0296
審査	0.0311
対象	0.0572
小豆	0.0256
山の芋	0.0311
市場	0.0311
平成	0.0311
年	0.0278
府	0.0933
必要	0.0296
性	0.0593
慈姑	0.0311
拡大	0.0311
指定	0.0622
文化	0.0857
新	0.0296
有識者	0.0311
条	0.0311
枝豆	0.0311
栗	0.0252
梨	0.0296
検索	0.0311
次	0.0296
水産物	0.0311
水菜	0.0278
流通	0.0622
海老	0.0311
消費	0.0286
準じる	0.0593
牛蒡	0.0311
独自	0.0311
現在	0.0296
現存	0.0622
生産	0.0286
産品	0.0889
産地	0.0311
百科	0.0311
目	0.0311
目次	0.0311
直接	0.0311
確保	0.0311
科	0.0260
移動	0.0311
等	0.0311
筍	0.0311
紫	0.0296
統一	0.0311
編集	0.2370
者	0.0271
聖護院	0.0311
芋	0.0311
花	0.0278
茄子	0.0593
菜	0.2178
菜種	0.0311
葱	0.0296
要件	0.0311
要素	0.0311
規格	0.0622
触れる	0.0311
認定	0.0933
認証	0.0889
谷	0.0311
販売	0.0278
賀茂	0.0311
農協	0.0311
農林	0.0311
適正	0.0311
野菜	0.3111
量	0.0572
金時	0.0311
開始	0.0311
関連	0.0593
除く	0.0311
項目	0.0572
食	0.0311
高	0.0311
鹿	0.0265
黒	0.0447
