	0.6120
0	0.0066
0050	0.0070
1	0.0070
15	0.0066
1927	0.0070
2	0.0119
200	0.0070
27	0.0070
29	0.0070
3	0.0066
4	0.0139
403	0.0139
5	0.0161
500	0.0070
805	0.0070
9	0.0070
General	0.0066
Hospital	0.0070
JR	0.0070
PJ	0.0139
Saiseikai	0.0070
Ver	0.0070
Wikipedia	0.0070
Yahata	0.0070
ⅲ	0.0066
∝	0.0070
∩	0.0139
≡	0.0070
⒨	0.0139
⒪	0.3487
ある	0.0066
いる	0.0266
う	0.0070
おかけ	0.0070
かけ	0.0070
この	0.0066
ご	0.0066
する	0.0320
せい	0.0070
そう	0.0070
はた	0.0070
びょう	0.0070
ふく	0.0070
ょ	0.0070
ら	0.0182
ァ	0.0907
ア	0.0767
アア	0.0349
アクセス	0.0139
ィ	0.0332
ィェ	0.0139
ィス	0.0139
イ	0.0769
イゥ	0.0070
イサ	0.0133
ゥ	0.0256
ウ	0.0320
ウィキプロジェクト	0.0070
ウィキペディア	0.0070
ウカ	0.0320
ェ	0.0614
エ	0.0139
ォ	0.0399
オ	0.0070
オキ	0.0139
オヲ	0.0070
カ	0.0199
カテゴリ	0.0133
キ	0.0705
ク	0.3122
クッ	0.0064
クュ	0.0209
ケ	0.0121
ケウ	0.0070
ケソ	0.0070
ケッ	0.0070
コ	0.0170
コウカ	0.0070
コャ	0.0070
サ	0.0139
サイト	0.0066
シ	0.0153
ス	0.0256
スペース	0.0070
セ	0.0062
ソ	0.0399
ッ	0.0133
ナビゲーション	0.0070
バス停	0.0066
フリー	0.0070
ポータル	0.0070
ャ	0.0416
ャャ	0.0070
ョ	0.0332
リウマチ	0.0070
リハビリテーション	0.0133
リンク	0.0133
ワールド	0.0070
・	0.0070
ー	0.0558
ーセ	0.0070
㍽	0.0124
㍾	0.0070
一般	0.0139
丁目	0.0059
下さる	0.0139
下車	0.0133
丞	0.0488
中	0.0070
乗	0.0070
九	0.0062
事典	0.0070
二	0.0070
亥	0.0124
京都	0.0066
以上	0.0070
伜	0.0066
作成	0.0070
倡	0.0064
八幡	0.0061
八幡東	0.0209
公式	0.0062
内科	0.0465
冗伐	0.0070
出典	0.0070
函	0.7107
分	0.0066
加筆	0.0139
劼	0.3417
劼縲	0.0070
北九州	0.0223
北海道	0.0070
区	0.0187
医学	0.0070
医療	0.0535
千葉	0.0070
協力	0.0139
号	0.0061
名称	0.0209
吝い	0.0139
和歌山	0.0057
咏羅	0.0070
器	0.0399
國	0.1993
圏	0.0070
執筆	0.0064
埼玉	0.0070
壹	0.0070
壻	0.0598
壼	0.1186
壼柏	0.0070
壼柱	0.0070
壼燕	0.0070
壼痩	0.0070
壼翠	0.0070
壼聖	0.0070
壼蟷	0.0133
壼髄	0.0070
壼鴻	0.0070
壽	0.1046
夂	0.0558
夂羅	0.0249
夂譛	0.0070
夊	0.0133
夊凶	0.0070
夊肩	0.0070
夐	0.0418
外来	0.0133
外科	0.0560
外部	0.0133
大宮	0.0070
