	1.6724
04	0.0041
1	0.0325
10	0.0203
1000	0.0041
101	0.0041
11	0.0284
12	0.0155
13	0.0041
14	0.0081
15	0.0039
16	0.0039
17	0.0081
173	0.0041
18	0.0041
19	0.0041
1914	0.0037
2	0.0416
20	0.0041
2000	0.0041
2002	0.0122
2003	0.0162
2004	0.0081
2005	0.0122
2006	0.0162
2007	0.0162
2008	0.0425
2009	0.0122
2010	0.0162
2011	0.0041
21	0.0041
22	0.0041
23	0.0041
24	0.0041
25	0.0041
26	0.0041
27	0.0041
28	0.0041
29	0.0041
3	0.0232
30	0.0041
3021	0.0041
31	0.0041
32	0.0041
33	0.0041
34	0.0037
35	0.0037
36	0.0041
37	0.0041
38	0.0041
39	0.0081
4	0.0284
40	0.0041
4031	0.0041
41	0.0041
42	0.0041
43	0.0041
44	0.0041
45	0.0041
46	0.0041
47	0.0041
48	0.0041
49	0.0039
5	0.0219
50	0.0035
5041	0.0041
51	0.0039
52	0.0041
53	0.0041
54	0.0039
55	0.0039
56	0.0041
57	0.0041
58	0.0041
59	0.0041
6	0.0244
60	0.0041
6051	0.0041
61	0.0041
62	0.0041
63	0.0041
64	0.0035
65	0.0036
66	0.0041
67	0.0041
68	0.0039
69	0.0041
7	0.0290
70	0.0041
7061	0.0041
71	0.0041
72	0.0041
73	0.0041
74	0.0041
75	0.0041
76	0.0039
77	0.0041
78	0.0041
79	0.0041
8	0.0238
80	0.0041
8071	0.0041
81	0.0041
82	0.0041
83	0.0041
84	0.0041
85	0.0041
86	0.0041
87	0.0041
88	0.0122
89	0.0041
9	0.0122
90	0.0041
9081	0.0041
91	0.0041
92	0.0037
93	0.0041
94	0.0039
95	0.0041
9591	0.0041
96	0.0041
A	0.0035
ANJU	0.0041
ANNA	0.0081
AYAKO	0.0041
BOLERO	0.0041
BREAK	0.0041
CAFE	0.0041
Column	0.0041
ENAK	0.0041
GRAPH	0.0041
KARENINA	0.0077
LUCKY	0.0041
My	0.0041
New	0.0039
OH	0.0039
Orleans	0.0041
PIMPERNEL	0.0077
SCARLET	0.0077
SKY	0.0041
STAGE	0.0039
STAR	0.0035
TAKARASIENNES	0.0041
TAKARAZUKA	0.0112
THE	0.0081
The	0.0041
Wikipedia	0.0041
cm	0.0041
days	0.0041
dear	0.0041
des	0.0035
le	0.0039
name	0.0039
of	0.0039
sac	0.0041
—	0.0081
—』	0.0039
—／	0.0041
Ⅱ	0.0122
あ	0.0041
あき	0.0149
あきる	0.0081
あけみ	0.0122
あさみ	0.0041
あすか	0.0039
あづさ	0.0041
あや	0.0041
あり	0.0041
ある	0.0077
いう	0.0039
いからす	0.0041
いる	0.0193
えり	0.0041
える	0.0122
おきる	0.0041
おく	0.0037
おしつける	0.0041
おーい	0.0041
かおる	0.0081
かほる	0.0081
かよ子	0.0041
くら	0.0122
くる	0.0081
くれる	0.0041
けい	0.0244
こ	0.0041
こうき	0.0041
ここ	0.0036
こだま	0.0041
こと	0.0077
このみ	0.0041
ごと	0.0039
さ	0.0162
さえ子	0.0041
さかえ	0.0077
さき	0.0036
さくら	0.0162
さとみ	0.0041
さやか	0.0041
さん	0.0041
しき	0.0041
しぐれ	0.0122
じゅん	0.0041
すぎる	0.0041
すばる	0.0041
すみ	0.0041
すみれ	0.0122
する	0.0485
その	0.0039
その後	0.0068
たち	0.0035
たつき	0.0109
たまたま	0.0041
ため	0.0039
ちぐさ	0.0041
ちる	0.0041
つかさ	0.0081
つき	0.0081
つける	0.0077
つばさ	0.0041
づく	0.0041
ない	0.0035
なお	0.0039
なかなか	0.0081
なつく	0.0081
なほ子	0.0041
の	0.0032
はるみ	0.0041
ばら	0.0077
ひかり	0.0041
ひかる	0.0116
ひく	0.0041
ひびく	0.0122
ひろみ	0.0039
ふぶき	0.0041
ふる	0.0041
ぶる	0.0081
ほさ	0.0039
ぼる	0.0041
まこと	0.0041
ますみ	0.0203
まひる	0.0041
まゆみ	0.0041
まり	0.0244
み	0.0122
みき	0.0041
みさを	0.0041
みず希	0.0041
みち	0.0122
みち子	0.0081
みどり	0.0041
みはる	0.0030
みほ	0.0077
みる	0.0141
みれる	0.0041
もみ	0.0081
ゆう	0.0141
ゆき子	0.0077
ゆずる	0.0203
ゆみ	0.0077
ゆめみる	0.0041
ゆり	0.0081
ゆる	0.0081
よう	0.0158
ようやく	0.0041
よし子	0.0081
ら	0.0354
りさ	0.0041
るい	0.0039
れい	0.0203
れる	0.0162
わたる	0.0162
ア	0.0041
アリス	0.0041
アルコン	0.0041
アレクセイ・カレーニン	0.0041
アントニオ	0.0037
アンドラーシュ・オルツィ	0.0041
アンナ・カレーニナ	0.0077
ウィキペディア	0.0041
エリック	0.0035
エル	0.0041
オブ	0.0039
カテゴリ	0.0039
カレーニン	0.0041
ガラス	0.0037
クリエイティブアーツ・	0.0041
グループ	0.0041
コイン	0.0037
コドモアテネ・	0.0041
コミュニケーションズ	0.0041
コラボレーション	0.0037
コラム	0.0036
サイト	0.0039
サック	0.0041
ザ・タカラヅカ	0.0041
シアタードラマシティ	0.0041
シアター・ドラマシティ	0.0041
シティ	0.0069
シバ	0.0041
シークレットハンター	0.0077
ジュリエット	0.0035
ジョルジュ・ルビック	0.0041
ジョンソン	0.0041
スター	0.0373
スポニチ	0.0081
スポニチアネックス	0.0041
スポーツ	0.0041
ソウル	0.0037
タカラジェンヌ	0.0181
タカラヅカ	0.0149
タッフ	0.0041
ダゴベール	0.0041
チカ	0.0039
チュムチ	0.0041
テレビ	0.0081
テレビ朝日	0.0036
デイブ・キャシディ	0.0041
トップ	0.0041
トーマス	0.0041
ドライブ	0.0032
ドラマ	0.0068
ナビゲーション	0.0041
ネオ・ダンディズム	0.0081
ハプスブルク	0.0041
バウホール	0.0122
バウホールワークショップ	0.0041
バウホール・	0.0081
バウワークショップ	0.0077
バビロン	0.0041
バレエ	0.0041
パンジー	0.0041
パーシー・ブレイクニー	0.0041
ビセンテ	0.0041
ビデオ	0.0039
ビバ	0.0037
ビヤント	0.0041
フェット・アンペリアル	0.0041
フェルゼン	0.0039
フリー	0.0041
ブエノスアイレス	0.0036
ブラ	0.0041
プラハ	0.0081
プレシャス	0.0041
プロデューサー	0.0039
プロデュース	0.0039
ヘイズコード	0.0041
ベルサイユ	0.0072
ベン	0.0039
ホープ	0.0032
マリー・アントワネット	0.0041
マーキューシオ	0.0041
ミラ	0.0039
メディア	0.0039
メンバー	0.0041
ユズリハ	0.0041
リカルド	0.0039
リチャード	0.0041
リュウ	0.0071
リラ	0.0041
リンク	0.0077
リーダー	0.0039
ル	0.0035
レビュー・オルキス	0.0041
ロマン	0.0081
ロミオ	0.0041
・	0.0122
ー	0.0041
一	0.0122
一三	0.0039
一夫	0.0041
一徳	0.0041
一朗	0.0041
一樹	0.0122
一緒	0.0041
一覧	0.0203
一路	0.0041
万	0.0041
三	0.0075
三千代	0.0041
三千子	0.0162
三木	0.0041
三浦	0.0036
三鷹	0.0041
上原	0.0116
上月	0.0081
不在	0.0244
両親	0.0116
中	0.0162
中元	0.0041
中日	0.0041
中村	0.0081
中継	0.0081
主演	0.0650
乃	0.0155
乃夕	0.0041
乃彩	0.0077
久	0.0034
久世	0.0041
久子	0.0155
久慈	0.0041
久美	0.0122
乙女	0.0122
乙羽	0.0041
