	2.5577
1	0.0322
10	0.0161
11	0.0644
1368	0.0161
14	0.0161
2	0.0137
25	0.0161
29	0.0161
293	0.0161
3	0.0767
30	0.0161
36	0.0161
38	0.0161
4	0.0161
5	0.0373
6	0.0161
Wikipedia	0.0161
staff	0.0161
ある	0.0767
いう	0.0307
いる	0.1534
こと	0.0767
これ	0.0161
これら	0.0161
さす	0.0161
する	0.1775
それ	0.0287
なる	0.0161
ばく	0.0153
もの	0.0270
られる	0.0307
りょう	0.0161
れる	0.1449
わけ	0.0161
ウィキペディア	0.0161
カテゴリ	0.0153
ク	0.0153
サ	0.0322
シテ	0.0161
ス	0.0148
スタッフ	0.0133
ト	0.0161
トシテ	0.0161
ナビゲーション	0.0161
ニ	0.0322
ビ	0.0153
フリー	0.0161
上席	0.0161
下	0.0161
主要	0.0161
主計	0.0161
事典	0.0161
他	0.0161
令	0.0483
以外	0.0322
企画	0.0148
会	0.0161
位置づける	0.0161
体系	0.0161
作成	0.0161
作戦	0.0161
使用	0.0153
例	0.0161
侍る	0.0153
保全	0.0161
側	0.0161
備える	0.0161
公安	0.0161
出典	0.0161
制定	0.0161
則	0.0148
副	0.0322
副官	0.0322
勅	0.0322
務	0.0161
参謀	0.1534
及	0.0161
及艦	0.0161
号	0.0561
司令	0.0805
各	0.0161
合	0.0161
同	0.0161
同義	0.0161
名残	0.0161
吏員	0.0161
含む	0.0153
呼称	0.0161
員	0.0161
国家	0.0135
多い	0.0153
大日本帝国	0.0148
大本営	0.0322
大正	0.0140
委員	0.0161
安全	0.0161
官	0.0644
官等	0.0161
実施	0.0161
対	0.0161
局面	0.0161
左	0.0127
市町村	0.0137
市長	0.0322
師団	0.0148
常用	0.0483
常置	0.0161
幕	0.0460
幕僚	0.6281
幕僚監部	0.0161
幕府	0.0153
平成	0.0161
年	0.0719
当てる	0.0322
当直	0.0161
当該	0.0148
後	0.0153
後方	0.0161
必ずしも	0.0153
情報	0.0161
意	0.0161
意味	0.0322
戦争	0.0118
戦時	0.0148
技術	0.0161
担当	0.0592
指す	0.0322
指定	0.0161
指揮	0.0805
挙げる	0.0322
掃海	0.0161
改正	0.0129
整備	0.0161
日	0.0535
日本	0.0444
明治	0.0307
昭和	0.0153
月	0.0644
本部	0.0655
条	0.0483
条例	0.0322
東京	0.0124
検索	0.0161
機関	0.0322
武器	0.0161
武官	0.0161
気象	0.0153
法官	0.0153
海	0.0307
海上	0.0307
海軍	0.0275
消防	0.0805
消防署	0.0161
準じる	0.0153
準ずる	0.0161
潜	0.0153
潜水	0.0122
特	0.0161
狭義	0.0137
獣医	0.0161
用いる	0.0307
用法	0.1288
用語	0.0161
略語	0.0561
異なる	0.0161
百科	0.0161
監理	0.0137
目次	0.0161
相当	0.0161
研究	0.0137
砲術	0.0153
称	0.0161
移動	0.0161
種類	0.0153
第	0.0860
等	0.0161
管下	0.0161
総監	0.0161
総長	0.0148
編集	0.0767
置	0.0135
置く	0.0483
者	0.0561
聯合	0.0144
職員	0.0161
自治体	0.0322
自衛隊	0.1288
航空	0.0161
船	0.0144
艦	0.0131
艦隊	0.0261
若干	0.0161
英語	0.0161
行動	0.0161
補佐	0.0287
補給	0.0161
要	0.0161
規則	0.0161
計画	0.0129
訓練	0.0161
語源	0.0161
課	0.0153
警備	0.0483
警察	0.0614
警防	0.0161
責任	0.0161
軍	0.0483
軍人	0.0161
軍令	0.0287
軍医	0.0322
軍隊	0.0161
近い	0.0322
通	0.0161
通信	0.0386
通達	0.0322
運用	0.0161
部	0.1127
部内	0.0322
部長	0.0153
部門	0.0137
部隊	0.0322
都	0.0161
長	0.1227
長官	0.0137
開発	0.0148
関連	0.0307
防災	0.0322
陣地	0.0161
除く	0.0161
陸海	0.0483
隊	0.0161
電子	0.0140
露	0.0161
項	0.0161
項目	0.0296
高等	0.0153
