	2.5221
1816	0.0768
1839	0.0768
1890	0.0768
3	0.0731
Albert	0.1536
Eugne	0.0768
Wikipedia	0.0768
あまり	0.0768
いう	0.0731
いる	0.0731
おく	0.0705
おる	0.0768
さかん	0.0768
する	0.1411
その	0.0731
その後	0.0643
たいへん	0.0768
ため	0.0731
なる	0.0768
れる	0.3072
アルバート	0.3072
ウィキペディア	0.0768
ウジェーヌ・アルベール	0.0768
カテゴリ	0.0731
キー	0.0731
クラリネット	0.5376
システム	0.0768
ジャズ	0.0768
ナビゲーション	0.0768
ニューオーリンズ	0.0768
フリー	0.0768
ブリュッセル	0.0768
ベルギー	0.1536
ベーム	0.0768
メーカー	0.1536
ユージーン・アルバート	0.0768
一	0.0768
世界	0.0768
主役	0.0768
事典	0.0768
人	0.0768
企業	0.0768
作成	0.0768
出る	0.0685
出典	0.0768
創業	0.0768
大戦	0.0768
奏法	0.0768
少ない	0.0705
年	0.2056
式	0.2304
引き継ぐ	0.0768
息子	0.0655
技術	0.0768
普及	0.0768
本拠	0.0768
検索	0.0768
楽器	0.0768
次	0.0731
演奏	0.0768
独特	0.0768
百科	0.0768
移動	0.0768
第	0.0513
終わる	0.0768
続ける	0.0655
編集	0.0731
美しい	0.0731
者	0.0669
製造	0.1463
要る	0.0768
達	0.0731
開始	0.0768
関連	0.0731
難しい	0.0768
音色	0.0768
頃	0.0643
項目	0.0705
