	1.3616
1	0.0527
10	0.0316
12	0.0100
16	0.0201
19	0.0211
1964	0.0100
1982	0.0105
1985	0.0211
1989	0.0105
1990	0.0105
1992	0.0211
1993	0.0602
1994	0.0105
1995	0.0105
1999	0.0105
2	0.0360
2000	0.0105
2001	0.0211
2010	0.0105
21	0.0211
24	0.0105
25	0.0211
3	0.0301
4	0.0211
5	0.0163
6	0.0105
7	0.0282
8	0.0176
9	0.0211
AD	0.0105
DVD	0.0105
Heart	0.0100
II	0.0100
JNN	0.0100
L	0.0105
OL	0.0105
PU	0.0290
Portal	0.0316
RUN	0.0105
Snow	0.0105
Summer	0.0105
TBS	0.0422
Wikipedia	0.0105
to	0.0105
°	0.0174
√	0.0211
√″	0.0097
∪	0.0527
∬	0.0105
∴	0.0105
≠	0.0105
≧	0.0105
⊂	0.0105
♧	0.0105
❽	0.0105
あ	0.0105
あい	0.0083
あおい	0.0100
あの	0.0105
いる	0.0201
う	0.0211
うち	0.0105
おいで	0.0105
かける	0.0105
かずえ	0.0105
かわり	0.0105
ぐ	0.0211
こと	0.0401
この	0.0201
さがす	0.0100
さよなら	0.0105
すぎる	0.0105
する	0.0581
ため	0.0100
つらい	0.0105
てる	0.0105
とき	0.0201
ない	0.0090
ひとつ	0.0097
ひまわり	0.0105
みる	0.0092
むく	0.0105
ゅ	0.0105
ゆ	0.0105
よう	0.0082
らい	0.0105
れる	0.0422
ァ	0.0527
ア	0.0105
アブ	0.0097
ィ	0.0703
イ	0.0290
ゥ	0.0871
ウ	0.1258
ウィキプロジェクト	0.0105
ウィキペディア	0.0105
ウエストゲートパーク	0.0105
ェ	0.0506
エ	0.0422
エレベーター	0.0105
ォ	0.0703
オ	0.0316
オー	0.0105
カ	0.0301
カテゴリ	0.0301
カミングホーム	0.0105
ガール	0.0100
キ	0.0581
キッス	0.0105
キッチン	0.0211
キャスト	0.0211
ク	0.0301
ケ	0.0551
コ	0.0513
サ	0.0738
サブタイトル	0.0194
シ	0.0692
シリーズ	0.0241
ス	0.0387
スタッフ	0.0174
スタブ	0.0290
セ	0.0188
ソ	0.0602
ソォ	0.0194
ソキ	0.0100
ダブル	0.0211
ッ	0.1104
テ	0.0316
テレビ	0.1054
テレビドラマアメリカ	0.0105
テレビドラマラジオドラマ	0.0105
ドラマ	0.0971
ナビゲーション	0.0105
ビデオ	0.0100
フリー	0.0105
プロデュース	0.0100
ホーム	0.0211
ポータル	0.0105
ミステリー	0.0100
ャ	0.0360
ュ	0.0871
ュキ	0.0100
ュサ	0.0105
ョ	0.0502
ヨ	0.0105
ラジオ	0.0082
ワーク	0.0201
ヰ	0.0201
ヱ	0.0270
・	0.0211
ー	0.0632
一番	0.0211
一覧	0.0211
三郎	0.0105
上々	0.0105
下さる	0.0105
中国	0.0105
主題歌	0.0201
事典	0.0105
二度と	0.0105
人生	0.0100
今日子	0.0211
伊藤	0.0094
会える	0.0105
作成	0.0105
使う	0.0097
保	0.0100
信彦	0.0105
俣縺	0.0105
修	0.0105
倥	0.0105
偵	0.0100
備考	0.0211
僕	0.0105
優しい	0.0094
先生	0.0092
八木	0.0094
冬	0.0097
出典	0.0105
出逢う	0.0105
函	0.0100
別離	0.0105
前	0.0105
劇場	0.0097
功	0.0211
加筆	0.0105
励	0.0105
勇	0.0081
勝	0.0088
化	0.0097
区	0.0094
卓造	0.0105
協力	0.0105
台	0.0105
名次	0.0105
呈	0.0105
和歌子	0.0105
國	0.0100
園	0.0105
坩繧	0.0100
壁谷	0.0105
多	0.0105
夢見る	0.0094
天使	0.0097
天国	0.0211
女	0.0100
好き	0.0092
婚約	0.0097
子供	0.0105
孝一	0.0105
宗	0.0105
室	0.0105
小学校	0.0100
小宮	0.0105
小泉	0.0211
山元	0.0105
峨	0.0105
島崎	0.0100
川崎	0.0097
市	0.0105
平沼	0.0105
年	0.1223
康夫	0.0088
恋	0.0188
恵	0.0105
悌之	0.0105
悠	0.0105
