	1.4548
0034	0.0255
1	0.0510
12	0.0243
18	0.0255
2	0.0217
2005	0.0255
202	0.0255
203	0.0255
204	0.0765
258	0.0255
3	0.0243
35	0.0234
4	0.0255
40	0.0255
497	0.0510
5	0.0393
6	0.0255
7	0.0228
8	0.0213
847	0.0243
IC	0.4441
JCT	0.0666
NEXCO	0.0255
PA	0.0255
TB	0.0728
Wikipedia	0.0255
km	0.0228
x	0.0207
ある	0.0728
いる	0.0243
くださる	0.0255
この	0.0243
この間	0.0510
ご覧	0.0255
する	0.0703
できる	0.0255
みなと	0.0255
インターチェンジ	0.1921
ウィキペディア	0.0255
カテゴリ	0.0243
ジン	0.0255
タン	0.0255
ナビゲーション	0.0255
フリー	0.0255
ポータルサイト	0.0255
リンク	0.0486
・	0.0255
一般	0.0255
一覧	0.0510
丈	0.0255
三川内	0.0255
不明	0.0234
中	0.0255
中原	0.0255
中心	0.0255
中里	0.0255
九州	0.2294
九州地方整備局佐賀国道事務所唐津市	0.0255
事	0.0204
事典	0.0255
事務所	0.0765
事業	0.0243
二	0.0255
二丈	0.0486
交差点	0.0255
交通省	0.0510
今宿	0.0255
他	0.0255
仮称	0.0255
佐世保	0.0765
佐世保中央	0.0243
佐賀	0.2549
作成	0.0255
供用	0.0255
便利	0.0255
公社	0.0510
出入口	0.0255
出典	0.0255
出口	0.0255
前原	0.0765
区間	0.0217
千々賀	0.0255
半田	0.0255
南	0.0234
台	0.0255
台数	0.0255
号	0.2220
号線	0.0427
名西	0.0255
向かう	0.0468
周船寺	0.0255
周辺	0.0486
呼子	0.0255
唐津	0.4334
国土	0.0510
国道	0.2576
地方	0.0510
場	0.0243
場合	0.0255
外部	0.0486
大塔	0.0255
局	0.0228
山田	0.0255
市	0.1530
年	0.0228
当面	0.0255
所在地	0.0255
所属	0.0234
拾六	0.0255
接続	0.0486
支社	0.0222
整備	0.0255
方面	0.0243
日	0.0339
日本	0.0468
暫定	0.0255
月	0.0255
有田	0.0161
未	0.0510
本線	0.0455
東	0.0255
松原	0.0255
板	0.0510
案内	0.0510
検索	0.0255
標識	0.0255
武雄	0.0468
歴る	0.0255
歴史	0.0510
河川	0.0255
波佐見	0.0255
活用	0.0255
浜玉	0.1305
無し	0.0255
玄海	0.0243
町	0.0243
番号	0.0255
百科	0.0255
目次	0.0255
相浦	0.0255
相知	0.0255
県	0.1593
福岡	0.1275
福重	0.0510
移動	0.0255
競艇	0.0255
管理	0.0255
経由	0.0176
線	0.0510
編	0.0255
編集	0.1942
者	0.0222
自動車	0.1522
虹	0.0255
街道	0.0255
表記	0.0255
西	0.1275
西日本	0.0510
西海岸	0.0510
記述	0.0255
話	0.0255
距離	0.0255
路線	0.0486
近く	0.0243
通行	0.0255
道	0.2294
道路	0.4370
部	0.0255
鏡山	0.0255
長崎	0.0510
開通	0.0728
関連	0.0728
隣	0.0468
項目	0.0937
高速	0.1214
鬼塚	0.0228
鹿家	0.0255
