	1.2095
0	0.1747
014	0.0458
079	0.0458
0885	0.0458
1	0.0458
100	0.0873
1000	0.0458
14	0.0458
15	0.0437
184	0.0458
1903	0.0917
2	0.0782
2008	0.0437
22	0.0458
224	0.0458
23	0.0917
24	0.0458
253	0.0458
3	0.0873
304	0.0458
425	0.0458
454	0.0458
5	0.1415
50	0.0799
513	0.1375
56	0.0458
600	0.0458
71	0.0458
75	0.0458
776	0.0421
8	0.0384
807	0.0458
9	0.0917
AU	0.1264
B	0.0917
Body	0.0458
Browser	0.0458
Centesima	0.1264
Database	0.0458
H	0.0458
JD	0.0458
JPL	0.0458
K	0.0362
LY	0.0458
M	0.0458
P	0.0458
Project	0.0458
Q	0.0458
S	0.0458
Small	0.0458
Template	0.0437
U	0.0458
V	0.0458
Wikipedia	0.0458
a	0.0384
e	0.0458
i	0.0350
km	0.0409
q	0.0458
こと	0.0437
する	0.1685
ちょうど	0.0458
れる	0.0458
アルベド	0.0458
アルミーダ	0.0458
ウィキペディア	0.0458
エオス	0.0873
カテゴリ	0.0437
ケンテシマ	0.1264
ケーニッヒシュトゥール	0.0458
スペクトル	0.0458
タウリネンシス	0.0458
ナビゲーション	0.0458
ハイデルベルク	0.0458
フリー	0.0458
マックス・ヴォルフ	0.0873
ラテン語	0.0458
リンク	0.0437
ヴォルフ	0.0458
一覧	0.0458
事典	0.0458
交点	0.0437
仮	0.0458
位置	0.0421
作成	0.0458
傾斜	0.0458
元	0.0458
公転	0.0458
出典	0.0458
分類	0.0873
別名	0.0437
前	0.0458
半径	0.0458
反射	0.0329
周期	0.0917
命名	0.0458
因む	0.0458
外部	0.0437
天文台	0.0437
天文学	0.0458
小惑星	0.5502
帯	0.0917
平均	0.0458
年	0.1228
度	0.1834
引数	0.0458
心	0.0399
性質	0.0873
指数	0.0873
族	0.0917
日	0.0913
昇	0.0437
時間	0.0421
月	0.0917
期	0.0458
検索	0.0458
次	0.0437
点	0.1375
物理	0.0458
率	0.0458
番目	0.0458
発見	0.2292
百科	0.0458
的	0.0458
直径	0.0458
移動	0.0458
種類	0.0437
符号	0.0437
等級	0.0458
経	0.0458
絶対	0.0458
編集	0.0873
者	0.0399
能	0.0458
自転	0.0458
色	0.0917
表す	0.0437
要素	0.0458
角	0.0917
言葉	0.0437
記事	0.1228
距離	0.0917
軌道	0.1834
近	0.0458
近日	0.0873
遠日点	0.0458
長	0.0437
関連	0.0437
離	0.0458
項目	0.0421
黄	0.0458
