	2.2599
10	0.0763
1947	0.1526
2	0.0651
ABS	0.1526
PJ	0.0763
Wikipedia	0.0763
いる	0.0727
お	0.0763
かける	0.0763
く	0.0763
この	0.1454
さとう	0.0763
する	0.1402
ゆう	0.0665
アナウンサー	0.4579
ウィキペディア	0.0763
カテゴリ	0.1454
スタブ	0.0701
テレビ	0.0763
ドキ	0.0763
ナビゲーション	0.0763
ナレーション	0.0763
ニュース	0.0763
フリー	0.0763
ヨンチャン	0.0763
ラジオ	0.0595
リンク	0.0727
下さる	0.0763
不可能	0.0763
主催	0.0727
事典	0.0763
五城目	0.0763
人物	0.1526
仙北	0.0763
佐藤	0.2181
作成	0.0763
全国	0.0763
六郷	0.0763
出典	0.0763
出演	0.0727
出身	0.1454
加筆	0.0763
務める	0.0763
協力	0.0763
司会	0.0727
外部	0.0727
大会	0.0610
存命	0.0763
定時	0.0763
年	0.0681
年生	0.0763
担当	0.0701
日	0.0507
旧	0.0701
春雄	0.2290
書く	0.0763
月	0.0763
検索	0.0763
求める	0.0763
現在	0.0727
町	0.2181
百科	0.0763
県	0.1362
秋田	0.2290
秋田放送	0.2290
移動	0.0763
編集	0.1454
美郷	0.0763
者	0.0665
行く	0.0681
訂正	0.0763
記事	0.0681
追分	0.0727
過去	0.0763
郡	0.0763
関連	0.0727
閲覧	0.0763
隠し	0.0763
項目	0.2804
