	1.8991
1	0.0588
10	0.0294
11	0.0294
17	0.0294
1985	0.0588
2007	0.0882
2008	0.0560
2010	0.0294
25	0.0294
9	0.0588
FNN	0.0280
JAPAN	0.0294
KEE	0.0294
LIVE	0.0294
O	0.0294
OTV	0.0882
PJ	0.0294
S	0.0294
TNC	0.1470
WEEKEND	0.0294
Wikipedia	0.0294
あゆ	0.0294
いる	0.0560
かける	0.0294
かねこ	0.0588
くださる	0.0294
この	0.0840
ご覧	0.0294
する	0.1080
その後	0.0246
めざましい	0.0294
ゆかり	0.0540
よう	0.0229
アナウンサー	0.2940
アナウンス	0.0588
ウィキペディア	0.0294
カテゴリ	0.0840
キャスター	0.0840
シャンソン	0.0294
スクール	0.0280
スタブ	0.0270
スピーク	0.0294
スーパー	0.0525
テレビ	0.1176
テレビ西日本	0.0882
テンプレート	0.0294
ナビゲーション	0.0294
ニュース	0.1764
パート	0.0294
フェリス女学院大学	0.0588
フリー	0.0882
プロフィール	0.0280
リポーター	0.0588
ローカル	0.0294
ローテーション	0.0294
・	0.0588
七美	0.0294
三瓶	0.0294
下さる	0.0294
事典	0.0294
事務所	0.0294
人物	0.0588
以下	0.0294
以前	0.0294
作成	0.0294
元職	0.0294
入社	0.0294
公俊	0.0294
兼	0.0294
出典	0.0294
出口	0.0294
出演	0.0280
出身	0.0560
加筆	0.0294
務める	0.0294
卒業	0.0588
協力	0.0294
原	0.0294
参照	0.0294
吉谷	0.0238
土日	0.0560
土曜	0.0294
在籍	0.0588
地	0.0256
坂梨	0.0294
型	0.0294
基礎	0.0294
報道	0.1176
夕方	0.0294
大谷	0.0270
契約	0.1176
女性	0.0256
存命	0.0294
学歴	0.0294
尚	0.0270
属	0.0280
川	0.0280
市	0.0294
平日	0.0464
年	0.1574
年生	0.0294
年間	0.0270
後	0.0280
恵子	0.0294
情報	0.0294
所属	0.0540
担当	0.0810
文学	0.0256
文学部	0.0294
新垣	0.0294
新聞	0.0280
日	0.0195
日曜	0.0280
日本	0.0810
昼	0.0560
時	0.0270
晶子	0.0280
書く	0.0294
最終	0.0294
月	0.1176
月末	0.0294
朝	0.0280
期間	0.0294
松尾	0.0294
果	0.0294
桑原	0.0251
梨	0.1120
検索	0.0294
横須賀	0.0251
歌手	0.0256
正	0.0280
歳	0.0294
歴る	0.0588
求める	0.0294
江坂	0.0294
沖縄	0.0262
沖縄テレビ放送	0.0810
河野	0.0246
泉子	0.0294
津	0.0294
活動	0.0588
深夜	0.0501
満幸	0.0211
牧尾	0.0294
現在	0.0280
生年月日	0.0294
田久保	0.0294
由香	0.1176
由香利	0.0270
男性	0.0294
番組	0.1176
百科	0.0294
県	0.0525
真宏	0.0294
神奈川	0.0560
福	0.0294
福岡	0.0294
科	0.0246
移る	0.0294
移動	0.0294
結衣	0.0294
絵	0.0294
綾	0.0251
編	0.0588
編集	0.0560
者	0.0256
職歴	0.0280
英	0.0294
血液	0.0294
表	0.0294
西日本	0.0882
訂正	0.0294
記事	0.0262
記述	0.0294
話	0.0588
詳細	0.0280
退社	0.0294
透	0.0294
部	0.1176
部長	0.0280
里奈	0.0294
野瀬	0.0294
金子	0.1470
関連	0.0280
隠し	0.0294
項目	0.1350
麻	0.0229
麻衣	0.0294
﨑聡	0.0294
