	2.4414
1	0.0627
10	0.0418
11	0.0418
19	0.0209
1983	0.1463
1984	0.0627
1985	0.0209
1988	0.0209
2	0.0713
2008	0.0398
21	0.0209
25	0.0418
3	0.0199
4	0.0418
5	0.0484
7	0.0186
9	0.0209
CAT	0.0627
CD	0.1069
Days	0.0627
Duet	0.0209
EP	0.0418
EYE	0.0627
NEW	0.0418
P	0.0209
PJ	0.0209
REFLECTION	0.0209
Remember	0.0418
Remenber	0.0209
S	0.0627
Summer	0.0627
TAKE	0.0398
TBS	0.0209
Timely	0.0209
Wikipedia	0.0209
with	0.0199
ある	0.0199
いる	0.0796
かける	0.0209
かなしみ	0.0209
きれる	0.0209
くださる	0.0209
この	0.0398
ご覧	0.0209
しまう	0.0161
する	0.2304
その後	0.0175
ちょうど	0.0209
とまる	0.2090
なる	0.0418
ゆき	0.0511
れる	0.1463
アルバム	0.0186
イン	0.0209
ウィキペディア	0.0209
オリコン	0.0627
オリジナル	0.0192
オリビア	0.0209
カップリング	0.0209
カテゴリ	0.0398
カヴァー	0.0209
キャッツ・アイ	0.0418
ザ・ベスト	0.0627
シングル	0.2366
ジャケット	0.0209
ジャンル	0.0209
スタブ	0.0192
チャート	0.0209
チンパンジー	0.0209
テン	0.0627
デュエット	0.0209
トラック	0.0199
ナビゲーション	0.0209
ハプニング	0.0209
フリー	0.0209
ベスト	0.0192
ボーナス	0.0209
ポップス	0.0199
ランク	0.0418
リマスタリング	0.0209
リリース	0.0847
レコード	0.0836
レーベルフォーライフ・レコード	0.0209
三浦	0.0186
下さる	0.0209
中	0.0209
事典	0.0209
仕様	0.0209
代表	0.0209
以内	0.0209
位	0.0836
作成	0.0209
作曲	0.0746
作詞	0.0796
側	0.0209
内	0.0209
再発	0.0209
出典	0.0209
出演	0.0199
初	0.0192
前作	0.0209
加筆	0.0209
化	0.0192
協力	0.0209
収録	0.0535
叩く	0.0209
同	0.0209
吹き出す	0.0209
哲司	0.0836
堪える	0.0209
奇しくも	0.0209
小柳	0.0836
小田	0.0199
年	0.2797
年度	0.0192
年表	0.0199
年間	0.0192
座る	0.0209
康珍化	0.0559
引き続く	0.0209
引っ	0.0209
徳子	0.0172
思わず	0.0209
悲しみ	0.1881
態度	0.0199
敏生	0.0746
日	0.0416
時	0.0192
曲	0.0796
書く	0.0209
最高	0.0418
月	0.0836
杏里	0.1672
林	0.0836
検索	0.0209
楽曲	0.0746
歌える	0.0209
歌唱	0.0209
気まま	0.0209
求める	0.0209
潤一	0.0836
発売	0.0199
百科	0.0209
盤	0.1274
目	0.0209
目次	0.0209
移動	0.0209
稲垣	0.0836
笑い	0.0209
系	0.0199
紙	0.0209
編曲	0.0746
編集	0.0995
者	0.0182
聴く	0.0209
腕	0.0199
裕一郎	0.0209
角松	0.0746
解説	0.0398
訂正	0.0209
記述	0.0209
週間	0.0418
関連	0.0796
隠し	0.0209
音楽	0.0576
項目	0.1344
順位	0.0627
