	2.0063
1	0.0912
11	0.0521
12	0.0372
15	0.0248
1936	0.0391
1940	0.0261
1959	0.0261
1987	0.0130
2	0.0333
20	0.0130
2005	0.0130
2006	0.0261
2010	0.0130
21	0.0130
218	0.0130
3	0.0248
34	0.0120
38	0.0130
4	0.0391
42	0.0130
5	0.0201
6	0.0130
62	0.0130
620	0.0130
7	0.0349
8	0.0327
9	0.0652
Hime	0.0130
JR	0.0521
Kii	0.0130
Template	0.0124
Wikipedia	0.0130
km	0.0465
あたり	0.0130
ある	0.0372
いくつ	0.0124
いる	0.0869
える	0.0261
おる	0.0130
かつて	0.0111
きい	0.0391
きのくに線	0.0521
ぎりぎり	0.0130
くださる	0.0130
こと	0.0248
この	0.0496
ごらん	0.0130
さらに	0.0130
する	0.1317
その	0.0372
その後	0.0109
できる	0.0391
ない	0.0111
なくなる	0.0130
なる	0.0782
の	0.0104
はさむ	0.0130
ひめる	0.0391
まま	0.0130
むしろ	0.0130
もの	0.0109
れる	0.0391
ウィキペディア	0.0130
カテゴリ	0.0124
キロ	0.0124
テンプレート	0.0130
トタン	0.0130
ナビゲーション	0.0130
ヒメ	0.0130
ビーチ	0.0130
フリー	0.0130
ブロック	0.0124
ホーム	0.0391
リンク	0.0248
一覧	0.0130
三木里	0.0130
三輪崎	0.0130
下津	0.0101
下里	0.0261
中	0.0261
串本	0.0905
乗車	0.0391
亀山	0.0391
事典	0.0130
事業	0.0124
人	0.0261
人員	0.0261
今	0.0130
仕方	0.0130
伊串	0.0130
伐採	0.0130
伴う	0.0130
位置	0.0120
作り	0.0116
作成	0.0130
使う	0.0120
信号	0.0130
側	0.0130
備える	0.0130
備考	0.0130
全通	0.0124
内部	0.0124
冠す	0.0124
冷水	0.0130
出典	0.0261
分割	0.0261
切目	0.0130
刊行	0.0130
列車	0.0248
初島	0.0130
利用	0.0391
券売	0.0130
削る	0.0130
加茂郷	0.0130
勝浦	0.0088
化	0.0239
北側	0.0130
南西	0.0130
南部	0.0130
単式	0.0130
印南	0.0130
双子山	0.0130
双方	0.0130
受ける	0.0124
古座	0.0391
右側	0.0130
号	0.0113
同じ	0.0130
同士	0.0120
名称	0.0391
向かう	0.0120
向こう	0.0130
含む	0.0124
周参見	0.0130
周辺	0.0248
和佐	0.0130
和歌山	0.1288
和深	0.0130
国名	0.0130
国有	0.0120
国道	0.0120
国鉄	0.0782
地上	0.0248
堤防	0.0130
場	0.0124
壊れる	0.0261
外部	0.0248
多い	0.0124
大	0.0130
大師	0.0130
天満	0.0130
天王寺	0.0130
太地	0.0130
太多線	0.0130
姫	0.1564
姿	0.0239
存在	0.0130
宇久井	0.0130
客	0.0130
宮前	0.0130
宮原	0.0124
富田	0.0124
小さい	0.0130
小さな	0.0130
小学校	0.0124
少し	0.0130
少ない	0.0120
屋根	0.0130
山	0.0124
岩	0.0124
岩代	0.0124
川	0.0124
市	0.0391
平地	0.0130
平均	0.0130
平成	0.0130
年	0.2209
年度	0.0120
年月日	0.0130
年鑑	0.0124
広がる	0.0130
広川	0.0124
当	0.0120
待合	0.0261
後	0.0124
御坊	0.0130
情報	0.0130
戦時	0.0120
所	0.0261
所在地	0.0130
所属	0.0479
承継	0.0130
改定	0.0261
改札	0.0103
新宮	0.0718
新庄	0.0130
新鹿	0.0130
方	0.0130
方向	0.0130
方面	0.0621
既に	0.0130
日	0.0692
日本	0.0359
日置	0.0130
旧	0.0120
春	0.0130
昭和	0.0621
時	0.0120
時点	0.0130
書	0.0124
最も	0.0130
月	0.1042
有する	0.0130
有田	0.0082
望む	0.0130
朝来	0.0130
木本	0.0261
東牟婁	0.0248
松	0.0189
椅子	0.0130
検索	0.0130
椿	0.0130
構造	0.0349
橋杭	0.0130
機	0.0261
歩く	0.0130
歴史	0.0261
民営	0.0261
江住	0.0261
油	0.0130
沿う	0.0130
浦	0.0130
浦神	0.0130
海	0.0372
海南	0.0130
海岸	0.0130
温泉	0.0130
湯川	0.0130
湯浅	0.0130
無人	0.0248
熊野	0.0130
燃料	0.0120
状況	0.0261
狭い	0.0130
現在	0.0496
現存	0.0130
用いる	0.0124
田並	0.0130
田原	0.0124
田子	0.0130
町	0.0621
町立	0.0130
略号	0.0130
発着	0.0093
発行	0.0130
白浜	0.0130
百科	0.0130
目次	0.0130
県	0.0465
県内	0.0130
移動	0.0130
稲原	0.0130
箕島	0.0116
簡易	0.0120
紀三井寺	0.0130
紀伊	0.2345
紀伊佐野	0.0130
紀伊内原	0.0130
紀伊田辺	0.0261
紀伊由良	0.0130
紀勢中線	0.0248
紀勢本線	0.1042
紀勢西線	0.0372
紀和	0.0391
約	0.0120
経る	0.0130
統計	0.0248
線	0.0391
線路	0.0248
編集	0.0993
置く	0.0130
美しい	0.0124
者	0.0227
自動	0.0261
至る	0.0261
芳養	0.0130
藤並	0.0130
行く	0.0116
表	0.0261
表示	0.0130
西日本	0.0391
西日本旅客鉄道	0.0567
見老津	0.0130
規模	0.0248
設備	0.0124
証明	0.0130
走る	0.0130
起点	0.0130
路線	0.0124
迫る	0.0130
道成寺	0.0130
違い	0.0130
那智	0.0124
郡	0.0261
鉄道	0.0745
開業	0.0621
開通	0.0248
間	0.0261
関連	0.0248
降車	0.0130
隣	0.0239
集落	0.0372
電報	0.0130
面	0.0239
項目	0.0239
風化	0.0130
養	0.0130
駅	0.6515
駅舎	0.0248
黒江	0.0124
