	2.2638
360	0.0467
DECODE	0.0467
Kinect	0.0467
Natal	0.0890
Natarle	0.0467
Project	0.0467
SEED	0.0445
ULTRASEVEN	0.0445
Wikipedia	0.0467
X	0.0467
Xbox	0.0467
natal	0.0467
ある	0.0890
いる	0.0890
お	0.0467
かつて	0.1195
この	0.0890
さ	0.1869
すべて	0.0890
する	0.2146
その他	0.0445
ため	0.0890
られる	0.0445
アダルト	0.0467
アニメ	0.0934
イギリス	0.0729
インタフェース	0.0467
ウィキペディア	0.0467
ウィクショナリー	0.0467
ウォーリア	0.0467
カテゴリ	0.0890
ガン	0.0467
クワズール・ナタール	0.0467
ゲーム	0.0467
コードネーム	0.0445
ダム	0.0467
テレビ	0.0934
ナタル	0.2225
ナタル・バジルール	0.0467
ナタール	0.2035
ナビゲーション	0.0467
バーディー	0.0467
フリー	0.0467
ブラジル	0.0365
ページ	0.1668
リンク	0.0890
一つ	0.0467
一番	0.0467
一覧	0.0467
下さる	0.0934
事典	0.0467
二つ	0.0467
人名	0.0429
人物	0.1869
以上	0.0467
作成	0.0467
共和	0.0934
出典	0.0467
南アフリカ	0.0890
同名	0.0467
名	0.0429
名前	0.0467
向け	0.0417
吸血	0.0467
回避	0.1628
国	0.0934
国家	0.0391
地	0.0814
地名	0.1251
場合	0.0467
大正	0.0407
姫	0.0934
存在	0.1402
宵	0.0336
州	0.1539
巡洋艦	0.0445
張り替える	0.0467
待	0.0467
意味	0.0467
戦士	0.0445
探す	0.0467
曖昧	0.1628
架空	0.0467
植民	0.0782
検索	0.0467
機動	0.0467
水先案内	0.0467
海軍	0.0398
淫猥	0.0467
物	0.0467
特撮	0.0407
用いる	0.0445
用法	0.0467
用語	0.0467
異なる	0.0467
登場	0.1869
百科	0.0467
移動	0.0467
級	0.0467
艦	0.0379
装甲	0.0369
見つける	0.0467
言葉	0.0445
記事	0.1668
譚	0.0407
近い	0.0467
適切	0.0467
選ぶ	0.0467
都市	0.0467
鉄腕	0.0429
隠し	0.0467
項目	0.0858
