	1.8321
03	0.0184
04	0.0184
04283	0.0184
047	0.0184
09	0.0184
1	0.1656
10	0.0184
12	0.0175
1200	0.0184
13	0.0184
132	0.0184
133	0.0184
15	0.0175
1900	0.0184
1908	0.0184
1949	0.0184
1956	0.0175
1993	0.0175
2	0.1098
2004	0.0184
2007	0.0184
2009	0.0184
26	0.0184
27	0.0184
27412	0.0350
28	0.0184
3	0.1051
31	0.0184
4	0.0552
499	0.0184
5	0.0142
53	0.0184
54	0.0175
57	0.0184
7	0.0164
750	0.0184
9	0.0184
A	0.0157
Hepstedter	0.0184
L	0.0184
Lukas	0.0350
ROW	0.0184
Rock	0.0368
Strae	0.0184
Sub	0.0184
Tarmstedt	0.0350
TuS	0.0350
V	0.0184
Vogel	0.0184
Wikipedia	0.0184
Wolf	0.0184
de	0.0175
den	0.0350
e	0.0184
even	0.0184
km	0.0492
m	0.0160
tarmstedt	0.0184
www	0.0184
—	0.1472
ある	0.0876
いる	0.0876
うち	0.0184
この	0.1752
する	0.1521
なる	0.0184
れる	0.0736
アインハイツゲマインデブレーマーフェルデ	0.0184
アウトバーン	0.0184
アハウゼン	0.0184
アルフシュテット	0.0184
アンダーリンゲン	0.0184
ウィキペディア	0.0184
ウェブサイト	0.0184
エルスドルフ	0.0184
エレルザムトゲマインデ・ゼルジンゲン	0.0184
エーバースドルフ	0.0184
オスターアイシュテット	0.0184
カテゴリ	0.0175
カルベ	0.0184
キルヒティムケ	0.0184
キルヒヴァルゼーデ	0.0184
ギフム	0.0184
クライン・メッケルゼン	0.0184
クラブ	0.0736
クラブハウス	0.0184
グナレンブルク	0.0184
グラウンド	0.0184
グロース・メッケルゼン	0.0184
コミュニケーション	0.0184
コンサート	0.0552
コード	0.0175
ゴスペル	0.0175
ザムトゲマインデザムトゲマインデ・ボテル	0.0184
ザムトゲマインデ・タルムシュテット	0.0184
ザントボステル	0.0184
シェーセル	0.0184
シュテンメン	0.0184
ジェニファー・ロストック	0.0184
ジッテンゼン	0.0184
スポーツ	0.0920
ゼルジンゲンザムトゲマインデ・ジッテンゼン	0.0184
ゼードルフ	0.0184
ゾットルムザムトゲマインデ・タルムシュテット	0.0184
タルムシュテット	0.1471
ダインシュテット	0.0184
ツェーフェン	0.0350
ティステ	0.0184
トイフェルスモーア	0.0350
ドイツ	0.0175
ナビゲーション	0.0184
ナンバー	0.0175
ニーダーザクセン	0.0657
ハッセンドルフ	0.0184
ハマーゼン	0.0184
バスダール	0.0184
バンド	0.0184
ヒプシュテット	0.0184
ビュルシュテット	0.0184
ファルフェン	0.0184
ファールデザムトゲマインデ・ゲーステクヴェレ	0.0184
フィッセルヘーヴェデ	0.0184
フィンテル	0.0184
フィーアデン	0.0184
フォアヴェルク	0.0184
フリー	0.0184
ブレッドルフ	0.0184
ブレーメン	0.0657
ブロッケル	0.0184
プレート	0.0184
プログラム	0.0184
ヘプシュテット	0.0184
ヘムスビュンデ	0.0184
ヘムスリンゲン	0.0184
ヘルフェジーク	0.0184
ヘルヴェーゲ	0.0184
ヘースリンゲン	0.0184
ベターゼン	0.0184
ホルシュテット	0.0184
ボテル	0.0184
ラウエンブリュック	0.0184
ラーデ	0.0184
リリエンタール	0.0184
リンク	0.0175
リンクタルムシュテット	0.0184
レンゲンボステル	0.0184
レースム	0.0184
ローテンブルク	0.0657
ヴィルシュテットザムトゲマインデ・ツェーフェン	0.0184
ヴェスターティムケ	0.0184
ヴェスターヴァルゼーデザムトゲマインデ・フィンテル	0.0184
ヴォルフ・フォーゲル	0.0184
ヴォルプハウゼン	0.0184
ヴォーンステザムトゲマインデ・ゾットルム	0.0184
ヴュンメ	0.0657
・	0.0184
一つ	0.0184
万	0.0184
下	0.0184
中	0.0184
事典	0.0184
交通	0.0338
人	0.0736
人口	0.0441
人工	0.0184
以下	0.0184
会	0.0184
会員	0.0184
位置	0.0676
住所	0.0184
体操	0.0184
体育館	0.0368
作成	0.0184
使用	0.0175
便宜上	0.0184
備える	0.0184
催し	0.0184
全長	0.0175
共和	0.0184
典礼	0.0184
内	0.0184
出典	0.0184
分	0.0350
北側	0.0184
北緯	0.0175
区画	0.0552
号線	0.0308
合唱	0.0368
向け	0.0164
周縁	0.0184
呼ぶ	0.0164
団	0.0368
国	0.0184
地図	0.0184
基本	0.0184
外部	0.0350
多く	0.0169
大きな	0.0368
大衆	0.0184
娯楽	0.0184
家族	0.0169
密度	0.0175
少女	0.0149
少年	0.0169
局	0.0164
局番	0.0184
展	0.0184
展示	0.0184
属す	0.0184
州	0.0909
市外	0.0184
市町村	0.0157
年	0.1477
年中	0.0175
庁舎	0.0147
度	0.0368
引用	0.0368
悪魔	0.0184
情報	0.0184
持つ	0.0184
擁す	0.0175
教会	0.0368
文化	0.0338
斧	0.0368
施設	0.0184
日	0.0122
日間	0.0184
月	0.0184
有名	0.0184
本	0.0314
来客	0.0184
東経	0.0175
検索	0.0184
構成	0.0175
標高	0.0184
機械	0.0184
歌う	0.0184
歴る	0.0184
毎年	0.0184
沿い	0.0184
海抜	0.0184
湿地	0.0184
演奏	0.0184
無名	0.0175
照明	0.0164
現在	0.0175
用意	0.0175
町	0.1051
町村	0.0368
町立	0.0184
町議会	0.0184
略す	0.0184
番号	0.0184
百科	0.0184
的	0.0184
目次	0.0184
社会	0.0328
祭	0.0184
移動	0.0184
種目	0.0169
