	2.0425
00	0.0283
1	0.1321
10	0.0755
100	0.0180
12	0.0719
15	0.0180
16	0.0180
17	0.0094
18	0.0189
19	0.0094
2	0.1449
2006	0.1227
2007	0.0378
2009	0.0094
21	0.0094
22	0.0094
23	0.0094
24	0.0283
26	0.0189
3	0.0270
30	0.0283
4	0.0189
5	0.0073
6	0.0094
7	0.0168
8	0.0079
9	0.0094
Bookmark	0.0094
CS	0.0189
Candy	0.0090
DVD	0.0094
Electric	0.0090
Family	0.0094
Goodbye	0.0094
IBC	0.0090
KBS	0.0094
P	0.0094
PJ	0.0094
Portal	0.0283
TV	0.0283
UHF	0.0173
Wikipedia	0.0094
allcinema	0.0189
and	0.0090
kiss	0.0094
me	0.0090
tvk	0.0283
あいさつ	0.0094
ある	0.0090
いく	0.0087
いつ	0.0094
いる	0.0809
ぇありぃ	0.0094
お	0.0094
おく	0.0087
かけ	0.0094
かける	0.0094
くさい	0.0094
この	0.0270
さらに	0.0094
しまう	0.0218
しゃべる	0.0094
しん	0.0094
する	0.1821
ずっと	0.0090
その	0.0360
その後	0.0079
そんな	0.0090
たつ	0.0094
ちぬる	0.0094
ついに	0.0087
つかす	0.0094
とうとう	0.0094
とおる	0.0094
ともみ	0.0189
どうやら	0.0090
なる	0.0283
なんと	0.0094
の	0.0075
はるか	0.0189
ふる	0.0094
まだ	0.0094
まとめる	0.0094
まり	0.0094
みほ	0.0090
め	0.0082
めい	0.0094
もの	0.0079
もみ	0.0094
ゆく	0.0090
よう	0.0074
よく	0.0094
られる	0.0090
れい	0.0189
れる	0.0849
アダ	0.0090
イヌ	0.0189
イヌゴエ	0.0849
ウィキプロジェクト	0.0094
ウィキペディア	0.0094
ウェイトレス	0.0090
エンディング	0.0094
オス	0.0094
オッサン	0.0094
オープニング	0.0094
カテゴリ	0.0270
ガン	0.0283
キミ	0.0094
キャスト	0.0189
キャンディ	0.0180
ギャング	0.0094
サトミ	0.0094
サブ	0.0094
ショップ	0.0094
スタア	0.0094
スタブ	0.0347
ストーリー	0.0311
スミ子	0.0094
ダム	0.0283
チバテレビ	0.0094
テレ	0.0094
テレビ	0.0944
テレビドラマアメリカ	0.0094
テレビドラマラジオドラマ	0.0094
テレビ・サンテレビ	0.0094
ドッグカフェ	0.0094
ドラマ	0.0711
ナビゲーション	0.0094
ハートウォーミングコメディ	0.0094
バイオタイド	0.0189
パンチ	0.0094
ヒロシ	0.0094
ファミリー	0.0189
フリー	0.0094
フレンチ	0.0472
ブルドッグ	0.0472
ブン	0.0094
ペス	0.0483
ペット	0.0090
ホレる	0.0094
ボク	0.0094
ポータル	0.0094
マスク	0.0094
モキモキ	0.0180
ラジオ	0.0074
ランバラル	0.0094
リバ	0.0094
リンク	0.0090
リンクイヌゴエイヌゴエ	0.0094
・	0.0283
一	0.0378
一緒	0.0094
一覧	0.0283
一触即発	0.0094
三重	0.0069
上映	0.0189
下	0.0189
下さる	0.0189
不自由	0.0094
世話	0.0094
中国	0.0094
中村	0.0189
主	0.0189
主人公	0.0082
主題	0.0094
主題歌	0.0270
事典	0.0094
二	0.0189
京都	0.0090
人物	0.0378
人生	0.0090
仙台	0.0090
伊藤	0.0168
伴	0.0189
住む	0.0090
作	0.0075
作品	0.0138
作成	0.0094
作戦	0.0094
俚可	0.0180
修治	0.0094
健司	0.0472
働く	0.0094
元	0.0189
元々	0.0087
元木	0.0094
兄	0.0084
兄弟	0.0082
公開	0.0661
再	0.0189
凌	0.0347
出る	0.0253
出典	0.0094
出演	0.0180
分	0.0180
判定	0.0067
利く	0.0094
制作	0.0079
前	0.0094
前田	0.0094
剛	0.0189
創	0.0094
劇場	0.0087
力	0.0180
力石	0.0084
功	0.0094
加筆	0.0189
務める	0.0094
匹	0.0094
協力	0.0189
博史	0.0087
参照	0.0094
口癖	0.0094
古泉	0.0090
吉田	0.0094
同じ	0.0094
名次	0.0094
周三	0.0094
呼ぶ	0.0084
哲	0.0180
喋る	0.0094
喫茶	0.0094
喫茶店	0.0283
嗅覚	0.0180
困惑	0.0094
国	0.0189
場所	0.0094
士	0.0084
声	0.0521
外部	0.0180
大	0.0094
大下	0.0189
大家	0.0090
大森	0.0094
大槻	0.0094
大輝	0.0378
太	0.0189
太田	0.0094
奥田	0.0189
女子大	0.0090
好き	0.0164
妙	0.0090
姉さん	0.0094
始	0.0094
姿	0.0087
嫌い	0.0094
孝男	0.0094
実家	0.0283
宮下	0.0189
少ない	0.0087
尽かす	0.0094
局	0.0084
山之上	0.0094
山本	0.0347
山田	0.0094
岩手	0.0075
帰る	0.0094
常に	0.0094
年	0.1516
幸せ	0.0306
建	0.0094
弁	0.0094
引き続き	0.0094
弾	0.0472
影響	0.0094
彷徨	0.0094
役立つ	0.0094
彼	0.0084
彼女	0.0078
急逝	0.0094
恋人	0.0180
恵	0.0189
愛想	0.0189
憲一	0.0094
成田	0.0075
手塚	0.0094
押しつける	0.0090
持つ	0.0094
指揮	0.0094
挿入	0.0094
探す	0.0094
撮影	0.0180
改装	0.0094
放送	0.1133
旅	0.0075
旅行	0.0090
日	0.1065
日常	0.0094
日曜日	0.0094
日本	0.0347
日本語	0.0189
映画	0.1133
時	0.0087
時間	0.0173
暮れ	0.0094
書き	0.0094
書く	0.0094
月	0.2076
期間	0.0189
木下	0.0094
本音	0.0090
杏子	0.0094
杏里	0.0189
村上	0.0180
来る	0.0094
松井	0.0082
枠	0.0087
桜井	0.0079
梨	0.0180
森野	0.0094
検索	0.0094
横井	0.0472
横浜	0.0087
歌	0.0071
正	0.0090
歳	0.0189
歴	0.0090
歴る	0.0189
永森	0.0180
求める	0.0189
沙	0.0094
洋一	0.0189
活かす	0.0094
浜野	0.0094
浩二	0.0180
浩司	0.0378
消極	0.0094
涼子	0.0719
淳	0.0189
渡辺	0.0090
温水	0.0189
源一郎	0.0189
父	0.0082
父親	0.0087
版	0.0283
物語	0.0077
犬	0.0378
狙う	0.0090
独立	0.0090
玉	0.0094
球	0.0337
生	0.0094
生活	0.0094
由美絵	0.0094
男	0.0087
番組	0.0453
疎い	0.0094
登場	0.0378
百科	0.0094
的	0.0094
監督	0.0378
目次	0.0094
直喜	0.0378
真起子	0.0094
瞳	0.0173
矢印	0.0094
知る	0.0079
秋田テレビ	0.0094
移動	0.0094
種	0.0094
第	0.0378
純	0.0094
経営	0.0084
継ぐ	0.0094
綾野	0.0189
総	0.0094
編	0.0283
編集	0.1348
者	0.0411
耳	0.0094
耳慣れる	0.0094
聖	0.0090
聞く	0.0094
聞こえる	0.0094
肉	0.0378
背広	0.0094
脚本	0.0189
臭気	0.0094
芹澤	0.0180
英	0.0189
荷物	0.0090
莉	0.0094
華	0.0189
蜷川	0.0094
街	0.0094
装着	0.0094
裕	0.0168
裕二	0.0189
製作	0.0433
言語	0.0189
訂正	0.0189
記事	0.0084
訛り	0.0094
話	0.0283
調べ	0.0094
購入	0.0094
跡	0.0090
輝	0.0087
途方	0.0094
道場	0.0094
遠藤	0.0283
郁美	0.0189
部屋	0.0090
配給	0.0189
野口	0.0094
金曜	0.0094
長谷部	0.0189
開始	0.0094
関西	0.0079
関連	0.0449
閲覧	0.0094
阿部	0.0189
陥る	0.0094
隆史	0.0094
隠し	0.0094
難	0.0094
電気	0.0180
霧島	0.0189
青年	0.0173
面	0.0087
音	0.0090
音楽	0.0173
項目	0.0520
須賀	0.0090
頼り	0.0189
飯田	0.0094
飼い犬	0.0189
飼う	0.0094
香山	0.0090
馬渕	0.0189
高	0.0094
麻美	0.0180
