	1.2443
1	0.0943
10	0.0236
11	0.0943
12	0.0449
13	0.0236
14	0.0236
15	0.0225
16	0.0225
17	0.0236
175	0.0236
18	0.0472
19	0.0236
1991	0.0708
2	0.0402
20	0.0236
2007	0.0236
2009	0.0472
2010	0.0472
21	0.0236
22	0.0236
23	0.0236
24	0.0236
25	0.0236
26	0.0472
27	0.0236
28	0.0236
29	0.0708
3	0.0449
30	0.0236
34	0.0217
4	0.0472
5	0.0182
6	0.0236
65	0.0210
7	0.0210
8	0.0197
DF	0.0236
FW	0.0650
GK	0.0449
Hidenobu	0.0236
J	0.1123
MF	0.0236
O	0.0236
P	0.0236
PJ	0.0472
TAKASU	0.0236
Wikipedia	0.0236
cm	0.0236
kg	0.0236
pj	0.0236
♧	0.0236
いる	0.0898
かける	0.0236
この	0.0449
す	0.0236
する	0.1083
たく	0.0225
のぶ	0.0236
ひで	0.0236
れる	0.0236
アア	0.0236
アシスタントコーチ	0.0236
ィ	0.0225
イ	0.0217
イッカ	0.0236
ウ	0.0650
ウィキペディア	0.0236
エ	0.0236
エジソン	0.0236
ォ	0.0449
カタカナタカス	0.0236
カテゴリ	0.0449
キ	0.0217
ク	0.0449
クラブ	0.0708
コォ	0.0236
コーチ	0.0472
サ	0.0708
サイド	0.0225
サッカー	0.2123
サポーター	0.0236
シ	0.0516
スタジアム	0.0236
スタッフ	0.0194
スタブ	0.0217
ソ	0.0449
チーム	0.0236
テンプレート	0.0236
ナビゲーション	0.0236
ノブ	0.0236
ノート	0.0236
ハーフ	0.0236
ヒデ	0.0177
フィジカルコーチ	0.0236
フォワード	0.0236
フリー	0.0236
フロンターレ	0.1207
プレー	0.0225
プロ	0.0411
ポジション	0.0472
マスコット	0.0236
ャ	0.0201
ュ	0.0217
ユース	0.0236
ョ	0.0225
ラテン	0.0236
リーグ	0.0388
レナチーニョ	0.0236
・	0.0236
ー	0.0236
一覧	0.0236
下さる	0.0236
事典	0.0236
人物	0.0472
今野	0.0236
仙	0.0236
伊藤	0.0210
伐る	0.0225
佐原	0.0217
体重	0.0236
作成	0.0236
侠	0.0236
個人	0.0449
入り	0.0236
出典	0.0236
出場	0.0201
出身	0.0898
初	0.0433
初めて	0.0205
利く	0.0236
前身	0.0236
加筆	0.0236
勇	0.0182
勉	0.0236
勝	0.0197
勝利	0.0225
卓郎	0.0236
協力	0.0236
博之	0.0236
占	0.0236
友紀	0.0236
吉田	0.0236
同期	0.0236
名前	0.0236
周平	0.0236
国籍	0.0236
在籍	0.0236
地	0.0205
型	0.0472
基本	0.0236
場	0.0225
大阪	0.0236
大阪桐蔭	0.0603
契約	0.0236
女子	0.0225
存命	0.0236
宏樹	0.0236
實藤	0.0236
寺田	0.0236
尊信	0.0236
小宮山	0.0236
小林	0.0236
屏	0.0236
川崎	0.1517
左	0.0372
平	0.0236
年	0.1263
年生	0.0236
得点	0.0236
悠	0.0236
情報	0.0472
愛知	0.0650
慍蜈	0.0236
成績	0.0472
所属	0.0650
指定	0.0236
文字	0.0236
新聞	0.0225
日	0.0470
日日	0.0236
日本	0.0433
時代	0.0225
晉	0.0236
暢	0.0842
書く	0.0236
月	0.0708
果たす	0.0225
検索	0.0236
横山	0.0236
樹	0.0236
歳	0.0236
歴	0.0225
求める	0.0236
牙	0.0449
特別	0.0225
生年月日	0.0236
田坂	0.0236
由治	0.0236
登録	0.0236
百科	0.0236
監督	0.0236
目次	0.0236
相澤	0.0236
県	0.0631
矢島	0.0217
矢野	0.0225
知伸	0.0236
祐介	0.0236
福村	0.0236
秀樹	0.0236
移動	0.0236
章	0.0225
第	0.0157
箱	0.0236
経歴	0.0943
編	0.0236
編集	0.0898
練習	0.0236
繝	0.1748
繝九	0.0674
繝医	0.0197
繧	0.0867
者	0.0205
背番号	0.0217
脚注	0.0449
英	0.0943
荳	0.0421
莉侠	0.0236
莠募	0.0236
蜉幄	0.0236
蜍	0.0236
蜑	0.0210
螳芽	0.0236
蟷	0.0236
血液	0.0236
表	0.0236
裏	0.0225
解説	0.0225
訂正	0.0236
話	0.0236
譚	0.0616
譛	0.0433
譽	0.0236
讌順	0.0236
谷口	0.0236
豺	0.0236
貎	0.0236
貢献	0.0236
貴幸	0.0236
貴志	0.0236
足	0.0236
身長	0.0236
逋	0.0236
達	0.0225
遞	0.0236
選手	0.2235
醍	0.0236
関連	0.0449
闖雁	0.0236
阮礼	0.0236
陸	0.0225
隠し	0.0236
項目	0.1300
驥御	0.0236
高	0.0236
高校	0.0943
高畠	0.0236
高須	0.1027
鬧	0.0236
鬼木	0.0236
黒津	0.0236
