	2.4409
2	0.0560
24	0.0657
3	0.0626
Wikipedia	0.0657
ある	0.0626
い	0.0560
いずれ	0.0657
いる	0.2503
く	0.0657
こと	0.1877
これ	0.0657
しばしば	0.0657
する	0.3622
できる	0.0657
ない	0.0560
もの	0.0550
れる	0.0657
ウィキペディア	0.0657
カテゴリ	0.0626
ナビゲーション	0.0657
フリー	0.0657
両親	0.0626
事典	0.0657
事実	0.0657
会	0.0657
作成	0.0657
保障	0.0657
兄弟	0.1145
公務員	0.0626
共に	0.0657
共済	0.0626
出典	0.0657
号	0.0572
同居	0.0604
含める	0.1314
国家	0.0550
姉妹	0.1207
婚	0.0657
婚姻	0.0657
子	0.1252
孫	0.0626
定義	0.1314
年金	0.0657
戦傷	0.0657
戦没	0.0626
援用	0.0657
援護	0.0626
日本	0.0604
時	0.0604
条	0.1314
検索	0.0657
権	0.0604
死	0.1877
死亡	0.0657
死者	0.1314
法	0.1877
法的	0.0586
父母	0.0657
物故	0.1252
生活	0.0657
生計	0.0657
病者	0.0657
百科	0.0657
祖父母	0.0604
移動	0.0657
第	0.0877
等	0.0657
範囲	0.0560
組合	0.0626
維持	0.0657
編集	0.0626
考える	0.0626
者	0.4006
著作	0.0657
規定	0.0657
親族	0.1207
遺族	0.3943
配偶	0.1971
関係	0.0560
関連	0.0626
項目	0.0604
