	0.5869
0064	0.0227
01	0.0227
1	0.4088
10	0.0227
11	0.0227
12	0.0433
13	0.0227
137	0.0227
14	0.0227
148	0.0454
15	0.0433
16	0.0216
17	0.0454
18	0.0227
19	0.0227
1988	0.0227
2	0.0969
20	0.0227
2006	0.0227
21	0.0454
22	0.0454
23	0.0227
24	0.0227
25	0.0227
26	0.0454
27	0.0454
28	0.0454
29	0.0909
3	0.1298
30	0.0681
31	0.0454
312	0.0227
32	0.0227
33	0.0227
34	0.0209
35	0.0209
36	0.0227
37	0.0454
38	0.0227
39	0.0227
4	0.0454
40	0.0227
41	0.0227
42	0.0227
5	0.0876
508	0.0227
51	0.0216
6	0.0681
7	0.0608
8	0.0190
9	0.0227
927	0.0227
941	0.0227
BS	0.0649
ETC	0.0433
IC	0.9694
JCT	0.1583
PA	0.5224
SA	0.1731
SIC	0.2044
Wikipedia	0.0227
km	0.0608
ある	0.0216
いとう	0.0216
いる	0.0216
する	0.0626
インターチェンジ	0.1331
ウィキペディア	0.0227
カテゴリ	0.0216
ナビゲーション	0.0227
フリー	0.0227
ブース	0.0681
ヶ	0.0216
・	0.0227
一般	0.0681
一覧	0.0227
三	0.0209
上	0.0216
上信越	0.0227
上刈	0.0227
上越	0.0433
不動寺	0.0227
不知	0.0681
中	0.0909
中之島	0.0216
中央	0.0227
丸岡	0.0227
事典	0.0227
事業	0.0865
今庄	0.0227
作成	0.0227
供用	0.0227
入口	0.0374
入善	0.0433
出典	0.0227
出口	0.0454
刀根	0.0227
分	0.0433
刈羽	0.0216
加賀	0.0227
北	0.0454
北緯	0.0216
北陸	0.1136
南条	0.0454
台	0.0227
台数	0.0227
号	0.0396
名	0.0626
名神	0.0216
呉羽	0.0227
国道	0.0417
境	0.0216
大潟	0.0454
大積	0.0227
女形谷	0.0227
安宅	0.0454
富	0.0227
富山	0.0216
専用	0.0454
小杉	0.0227
小松	0.0454
小矢部	0.0454
小矢部川	0.0227
尼	0.0216
山西	0.0216
岳	0.0227
巻	0.0203
市	0.1136
年	0.0203
年度	0.0209
度	0.0454
御前	0.0227
徳光	0.0454
所	0.0681
所在地	0.0227
所属	0.0209
接続	0.0649
敦賀	0.0454
数	0.0681
料金	0.0649
新潟	0.1043
日	0.0452
日本	0.0417
日本海	0.0227
早川	0.0216
月	0.0227
有磯海	0.0227
朝日	0.0227
木之本	0.0227
本線	0.0203
杉津	0.0227
条	0.0227
東	0.0227
東北道	0.0227
東海	0.0216
東経	0.0216
松本	0.0203
柏崎	0.0216
柿崎	0.0227
栄	0.0433
森本	0.0227
検索	0.0227
標識	0.0227
武生	0.0156
歴	0.0216
流杉	0.0433
浜	0.0454
滑川	0.0194
潟東	0.0227
燕	0.0227
片山津	0.0227
番	0.0227
番号	0.0454
白山	0.0227
白馬	0.0227
百科	0.0227
目次	0.0227
直接	0.0227
県	0.0608
砺波	0.0454
磐	0.0227
神田	0.0227
福井	0.0454
移動	0.0227
空港	0.0227
立山	0.0227
立谷	0.0454
米原	0.0681
米山	0.0454
糸魚川	0.1622
編	0.0227
編集	0.1514
美川	0.0227
能	0.0227
能生	0.0454
自動車	0.0969
舞鶴	0.0227
若狭	0.0227
蓮台寺	0.0681
表記	0.0227
西	0.0454
西山	0.0227
見附	0.0227
親	0.0681
話	0.0227
賤	0.0227
越中	0.0227
越道	0.0454
距離	0.0227
路線	0.0216
通行	0.0227
道	0.2044
道路	0.0865
金沢	0.0626
金津	0.0227
長岡	0.0227
長浜	0.0187
開始	0.0227
関越道	0.0216
関連	0.0433
陸	0.0216
隣	0.0417
項目	0.0417
高岡	0.0227
高速	0.0216
魚津	0.0227
鯖江	0.0433
黒埼	0.0433
黒部	0.0216
