	2.3348
0	0.0328
10	0.0344
12	0.0328
1931	0.0344
2	0.0587
2006	0.0344
2009	0.0688
21	0.0344
229	0.0328
3	0.0328
30	0.0344
31	0.0344
458	0.0344
6	0.0344
975	0.0344
P	0.0344
PJ	0.0344
Wikipedia	0.0344
km	0.0307
m	0.0600
あう	0.0344
いる	0.1639
おかしい	0.0344
おる	0.0344
かける	0.0344
くださる	0.0688
この	0.1311
さらに	0.0344
する	0.2529
もと	0.0344
れる	0.0688
アクセス	0.0344
ウィキペディア	0.0344
カテゴリ	0.0656
クランク	0.0328
スタブ	0.0316
ナビゲーション	0.0344
バイパス	0.1721
フリー	0.0344
一般	0.0344
一覧	0.0688
一部	0.0328
上竹	0.0344
中	0.0688
中心	0.0344
中期	0.0344
主	0.0344
予定	0.0316
事典	0.0344
事情	0.0344
事業	0.0656
交差	0.0328
交通	0.0316
作成	0.0344
供用	0.0344
内容	0.0344
出典	0.0344
加筆	0.0344
化	0.0316
区間	0.0587
協力	0.0344
危険	0.0656
可能	0.0344
号	0.0899
合海	0.0656
同	0.0344
図れる	0.0344
国道	0.0632
地元	0.0344
地方	0.0344
大型	0.0344
大石	0.0344
大蔵	0.2754
存在	0.0344
山形	0.1117
崩落	0.0344
平成	0.0344
年	0.1843
延長	0.0688
心がける	0.0344
性	0.0656
扱う	0.0344
投稿	0.0344
折	0.0328
指摘	0.0344
改善	0.0656
日本	0.0316
旧	0.0316
昭和	0.0328
書く	0.0344
月	0.0688
本合海	0.0656
村	0.1311
村上	0.0328
東北	0.0307
検索	0.0344
検証	0.0344
概要	0.0328
橋	0.0983
橋梁	0.0344
正確	0.0344
残る	0.0344
求める	0.0344
清水	0.0688
温泉	0.0344
狭隘	0.0344
現在	0.0656
田畑	0.0328
白須賀	0.0344
百科	0.0344
的	0.0344
県	0.1229
確認	0.0344
移動	0.0344
竹野	0.0344
総	0.0344
線	0.0688
編集	0.0983
老朽	0.0344
者	0.0600
肘	0.0344
舟形	0.0344
言う	0.0300
訂正	0.0344
記事	0.0307
記述	0.0344
車	0.0283
通行	0.0344
進む	0.0344
進行	0.0344
道	0.0688
道路	0.3934
部分	0.0344
野間	0.0263
長期	0.0328
開始	0.0344
開発	0.0632
開通	0.0983
間	0.0344
関連	0.0983
隠し	0.0344
項目	0.1897
