	1.5656
1	0.2281
10	0.0285
100	0.0272
12	0.0272
13	0.0855
16	0.0272
1924	0.0543
1937	0.0272
1987	0.0285
2	0.0243
2010	0.0285
22	0.0285
29	0.0570
3	0.1086
4	0.0855
5	0.0660
6	0.0285
62	0.0285
7	0.0254
IC	0.0248
Ikisan	0.0285
JR	0.1140
POS	0.0285
SUGOCA	0.0570
Template	0.0272
Wikipedia	0.0285
km	0.0763
ある	0.0543
いき	0.0285
いく	0.0262
いる	0.1086
え	0.0285
くださる	0.0285
この	0.0543
ごらん	0.0285
さ	0.0285
さん	0.0285
する	0.0524
なる	0.0285
もつ	0.0262
れる	0.0285
イキ	0.0285
ウィキペディア	0.0285
カテゴリ	0.0272
カード	0.0497
キロ	0.0272
ストアー	0.0254
テンプレート	0.0285
ナビゲーション	0.0285
フリー	0.0285
ホーム	0.0570
ボール	0.0272
マルス	0.0285
リンク	0.0543
ワイワイ	0.0285
一覧	0.0285
一貴山	0.1242
下山門	0.0285
九大	0.0285
九州	0.1425
九州旅客鉄道	0.1272
事典	0.0285
事業	0.0272
二丈	0.0543
交通	0.0262
今宿	0.0285
仕方	0.0285
企画	0.0262
作成	0.0285
使用	0.0272
備える	0.0285
備考	0.0285
出典	0.0285
出資	0.0285
利用	0.0285
加布里	0.0786
化	0.0262
北九州	0.0456
単式	0.0570
博多	0.0272
古墳	0.0248
可能	0.0285
周船寺	0.0285
周辺	0.0543
和多田	0.0285
唐津	0.0285
国有	0.0524
地上	0.0543
塚	0.0272
売る	0.0272
外部	0.0543
大入	0.0285
大正	0.0497
委託	0.0497
姪浜	0.0786
子会社	0.0285
学研	0.0285
川	0.0272
市	0.1425
平成	0.0285
年	0.2544
年月日	0.0285
快速	0.0248
情報	0.0285
所在地	0.0285
所属	0.0524
承継	0.0285
改札	0.0450
方面	0.0272
日	0.0946
日本	0.0786
日用	0.0285
昭和	0.0543
普通	0.0272
月	0.1425
東唐津	0.0285
検索	0.0285
業務	0.0543
構造	0.0763
機	0.0855
歴史	0.0570
波多江	0.0285
浜崎	0.0262
深江	0.0855
無い	0.0272
用いる	0.0272
田中	0.0570
略号	0.0285
百科	0.0285
目次	0.0285
省	0.0272
県	0.0763
福吉	0.0285
福岡	0.0855
移動	0.0285
端末	0.0285
筑前	0.0855
筑前前原	0.0272
筑肥	0.1425
糸島	0.0855
線	0.1996
編集	0.1901
羅漢	0.0285
美咲が丘	0.0285
者	0.0248
自動	0.0570
虹ノ松原	0.0285
表	0.0570
表示	0.0285
西唐津	0.0543
設備	0.0272
買収	0.0285
起点	0.0285
路線	0.0272
通過	0.0272
都市	0.0285
鈴木	0.0285
鉄道	0.2444
銚子	0.0285
開始	0.0285
開業	0.0543
関連	0.0543
隣	0.0524
雑貨	0.0285
電報	0.0285
面	0.0524
項目	0.0524
食品	0.0285
駅	0.7413
駅舎	0.0272
鹿家	0.0285
