	2.5724
1	0.0457
10	0.0152
11	0.0076
15	0.0072
180	0.0072
1970	0.0076
1975	0.0076
2	0.0260
20	0.0152
24	0.0076
26	0.0076
3	0.0290
300	0.0076
321	0.0076
4	0.0152
4931493513	0.0076
4931493803	0.0076
5	0.0117
50	0.0066
51	0.0072
54	0.0072
6	0.0076
601	0.0076
9	0.0076
ISBN	0.0152
Wikipedia	0.0076
km	0.0339
m	0.0398
℃	0.0070
あくまで	0.0076
ある	0.0870
いう	0.0072
いる	0.1014
うむ	0.0076
おお	0.0076
おる	0.0152
かなり	0.0076
くじゃく	0.0070
ここ	0.0068
こと	0.0362
この	0.0072
これ	0.0076
これら	0.0152
さだ	0.0070
さらに	0.0076
しま	0.0076
しまう	0.0117
すぎる	0.0076
する	0.1817
そこそこ	0.0076
その他	0.0072
それ	0.0136
たまに	0.0076
ため	0.0290
たもと	0.0076
ちがう	0.0076
できる	0.0152
ない	0.0195
なる	0.0685
の	0.0183
ほとんど	0.0228
まさし	0.0076
み	0.0076
みる	0.0066
むら	0.0076
もの	0.0127
やや	0.0152
ゆえ	0.0076
よう	0.0237
られる	0.0435
れる	0.0913
わん	0.0076
アイゴ	0.0076
アオリイカ	0.0076
アカ	0.0076
アカエイ	0.0076
アコヤガイ	0.0076
アサリ	0.0076
イイダコ	0.0076
イカ	0.0076
イシガニ	0.0076
ウィキペディア	0.0076
エメラルド	0.0072
オオヘビガイ	0.0076
カキ	0.0072
カサゴ	0.0076
カタクチイワシ	0.0076
カテゴリ	0.0072
カブトガニ	0.0076
ガイドブック	0.0076
ガザミ	0.0076
クルマエビ	0.0076
クロ	0.0076
クロダイ	0.0076
グリーン	0.0060
ケマンガイ	0.0076
コウ	0.0076
コシダカガンガラ	0.0076
コノシロ	0.0076
サクラ	0.0072
サザエ	0.0122
サバ	0.0076
シャコ	0.0076
シロギス	0.0076
スガイ	0.0076
スズキ	0.0076
スナメリ	0.0145
スペースシャトル	0.0076
タイ	0.0076
タイラギ	0.0076
データ	0.0072
ナビゲーション	0.0076
ナマコ	0.0210
ニシ	0.0076
ネズミゴチ	0.0076
ハウステンボス	0.0228
ハボウキガイ	0.0076
ハマ	0.0076
パールシーリゾート	0.0076
フグ	0.0068
フリー	0.0076
ヘドロ	0.0076
ボウ	0.0072
ボラ	0.0076
マアジ	0.0076
マアナゴ	0.0076
マゴチ	0.0076
マダイ	0.0076
マダコ	0.0076
マナマコ	0.0076
メバル	0.0072
ランドサット	0.0053
リアス式海岸	0.0076
ワシノハ	0.0076
ワン	0.0076
一部	0.0072
万	0.0076
上	0.0145
上流	0.0070
下がる	0.0076
下水道	0.0076
世界	0.0076
世紀	0.0076
中央	0.0076
丸い	0.0076
主	0.0152
予約	0.0072
事典	0.0076
二	0.0076
二枚貝	0.0076
五島	0.0076
人	0.0076
人口	0.0061
人為	0.0076
他	0.0228
代わる	0.0076
以下	0.0076
以外	0.0076
伊	0.0064
伝える	0.0070
位置	0.0070
低い	0.0290
低下	0.0076
佐世保	0.0152
佐世保湾	0.0501
作成	0.0076
使用	0.0072
価値	0.0076
保護	0.0066
個体	0.0152
入る	0.0072
公園	0.0304
内	0.0076
内湾	0.0076
内部	0.0072
再	0.0152
写真	0.0076
冬	0.0070
凍る	0.0076
出る	0.0068
出典	0.0076
初	0.0070
別名	0.0072
制	0.0076
前	0.0152
加入	0.0076
動向	0.0076
北上	0.0076
千	0.0076
千綿	0.0076
半島	0.0068
南側	0.0076
南北	0.0076
南部	0.0076
参考	0.0145
取り組み	0.0076
取る	0.0072
受ける	0.0072
古来	0.0076
右	0.0072
各	0.0228
各地	0.0140
同じ	0.0076
名産	0.0072
呼ぶ	0.0068
品	0.0076
問題	0.0152
喜々	0.0076
営み	0.0072
四	0.0076
回遊	0.0076
囲む	0.0076
園	0.0076
土井	0.0076
地	0.0133
地域	0.0290
地形	0.0076
地理	0.0217
垂	0.0076
垣間見る	0.0076
埋立	0.0076
城	0.0076
域	0.0380
堂崎	0.0145
堂崎鼻	0.0076
堆積	0.0152
場	0.0362
場合	0.0076
場所	0.0076
塊	0.0072
塞ぐ	0.0076
塩	0.0076
塩分	0.0070
増加	0.0152
変わる	0.0076
変化	0.0072
夕景	0.0076
外洋	0.0076
外海	0.0228
多い	0.0217
多良岳	0.0076
大	0.0076
大きい	0.0152
大串湾	0.0076
大崎	0.0076
大幅	0.0076
大明寺	0.0076
大村	0.0507
大村湾	0.1217
大橋	0.0068
大草	0.0076
天然	0.0076
奥	0.0199
始まる	0.0076
始める	0.0145
安田	0.0066
完全	0.0076
客	0.0076
対岸	0.0076
小さい	0.0152
小串	0.0076
小森川	0.0076
少ない	0.0140
尾岳	0.0076
山	0.0072
山陽	0.0076
山麓	0.0152
岩場	0.0076
島	0.0217
崎野	0.0076
川	0.0435
川棚	0.0072
川棚川	0.0145
差	0.0152
巻貝	0.0076
市	0.0989
市町	0.0152
干満	0.0228
平均	0.0076
年	0.0204
年代	0.0072
広がる	0.0076
底	0.0072
強い	0.0068
当時	0.0070
形上湾	0.0076
影響	0.0380
彼杵川	0.0076
待つ	0.0072
後	0.0072
性	0.0217
悪い	0.0076
所	0.0076
所有	0.0076
扇状地	0.0076
打ち寄せる	0.0076
打つ	0.0076
抉る	0.0076
拍車	0.0076
挙げる	0.0152
排水	0.0076
掛かる	0.0076
推定	0.0145
支湾	0.0145
改善	0.0072
放流	0.0152
数	0.0076
整備	0.0076
數充	0.0076
文献	0.0145
新	0.0072
施設	0.0152
日本	0.0070
旧石器時代	0.0076
早岐瀬戸	0.0272
昔ながら	0.0076
昭和	0.0072
時津	0.0304
時間	0.0140
暖流	0.0076
最も	0.0076
最大	0.0076
最深	0.0076
月末	0.0076
有名	0.0076
期	0.0076
末	0.0072
本堂	0.0076
村松	0.0076
東側	0.0070
東大	0.0076
東岸	0.0076
東彼杵	0.0210
東西	0.0076
東部	0.0152
松岡	0.0076
柔らかい	0.0145
検索	0.0076
極めて	0.0070
様	0.0076
標高	0.0076
橋	0.0362
次	0.0072
残る	0.0076
殻	0.0076
母	0.0055
比べる	0.0076
民間	0.0076
水	0.0072
水位	0.0152
水域	0.0217
水深	0.0228
水系	0.0136
水質	0.0076
水面	0.0228
氷河期	0.0066
汚染	0.0125
江戸	0.0076
汽水	0.0076
汽船	0.0133
河口	0.0152
河川	0.0304
沿岸	0.0533
波	0.0145
波佐見	0.0076
泥	0.0152
注ぐ	0.0076
注目	0.0076
津川	0.0076
津水	0.0076
流れ	0.0076
流入	0.0072
浅い	0.0076
浜	0.0076
浦	0.0152
海	0.0290
海上	0.0072
海域	0.0217
海岸	0.0228
海底	0.0228
海水	0.0180
海水浴	0.0152
海水温	0.0072
海面	0.0048
淡水	0.0072
渦潮	0.0076
港	0.0457
湖	0.0228
湾	0.0837
湾内	0.0228
湾口	0.0380
漁協	0.0076
漁業	0.0380
漁獲	0.0265
漢学	0.0076
潮	0.0145
潮汐	0.0066
潮流	0.0228
潮見	0.0076
激しい	0.0152
濃度	0.0076
瀬戸	0.0152
灘	0.0072
点在	0.0152
無人島	0.0076
無視	0.0076
物	0.0076
特徴	0.0066
特有	0.0076
狭い	0.0228
玖島	0.0076
現在	0.0072
琴	0.0304
環境	0.0304
生息	0.0076
生活	0.0076
生物	0.0304
産業	0.0076
田ノ浦	0.0076
甲殻	0.0076
町	0.0435
画像	0.0076
留まる	0.0076
発生	0.0152
発見	0.0076
発達	0.0076
百科	0.0076
的	0.0380
盆地	0.0065
盛り上がる	0.0076
目撃	0.0076
目次	0.0076
直接	0.0076
県	0.0339
県民	0.0072
真珠	0.0272
石垣	0.0070
砂	0.0152
研究	0.0130
移動	0.0076
種苗	0.0152
積	0.0076
穏やか	0.0152
空港	0.0609
突起	0.0076
競艇	0.0228
箕島	0.0136
範囲	0.0065
約	0.0489
紛れこむ	0.0076
細かい	0.0076
結果	0.0076
継続	0.0076
編集	0.0580
緩い	0.0152
繋がり	0.0076
繋がる	0.0380
群	0.0076
群落	0.0076
考える	0.0145
者	0.0199
自然	0.0265
自生	0.0072
航空機	0.0076
航路	0.0152
船	0.0068
花見	0.0076
薄い	0.0076
行う	0.0076
衛星	0.0076
複雑	0.0076
西側	0.0076
西岸	0.0152
西彼杵	0.0072
西彼杵半島	0.0152
西海	0.0609
見る	0.0068
見頃	0.0076
規模	0.0072
観	0.0076
観光	0.0272
詩	0.0076
課	0.0072
諫早	0.0152
護岸	0.0152
貝	0.0076
貧	0.0076
賑わう	0.0076
赤潮	0.0066
超	0.0072
足	0.0076
身	0.0068
逆	0.0068
通年	0.0076
速い	0.0076
連続	0.0076
遅れる	0.0076
過ぎる	0.0076
達する	0.0152
遺跡	0.0152
郡	0.0228
郡川	0.0076
部	0.0685
酸素	0.0076
針尾島	0.0272
針尾瀬戸	0.0389
鈴田	0.0072
長与	0.0435
長与浦	0.0076
長崎	0.1065
長崎新聞社	0.0145
閉じる	0.0076
