	2.3483
1	0.1856
11	0.0186
12	0.0354
13	0.0186
14	0.0186
1931	0.0371
1967	0.0354
1976	0.0557
1977	0.0186
1978	0.0186
1980	0.0371
1981	0.0557
1982	0.0186
1983	0.0186
1984	0.0186
1987	0.0186
1989	0.0557
1992	0.0186
1995	0.0186
2	0.0317
2002	0.0186
2003	0.0371
2005	0.0371
3	0.0354
390	0.0186
4	0.0186
5	0.0143
6	0.0186
7	0.0331
9	0.0186
ANB	0.0293
B	0.0186
CBC	0.0186
CX	0.0742
III	0.0186
NTV	0.0341
OVA	0.0186
OVAMASTER	0.0186
P	0.0371
PJ	0.0557
TBS	0.0742
THK	0.0530
Wikipedia	0.0186
YTV	0.0186
いる	0.0707
おばさん	0.0186
かける	0.0371
くる	0.0186
この	0.1061
する	0.0853
その	0.0177
その他	0.0354
たち	0.0475
とき	0.0177
なる	0.0186
のち	0.0186
はつ	0.0186
まがる	0.0186
まさこ	0.0166
みちのく	0.0186
むら	0.0186
もと	0.0186
れる	0.0186
わが子	0.0186
アニメ	0.0371
アボンリー	0.0186
ウィキペディア	0.0186
カテゴリ	0.0354
キートン	0.0186
ゴールデン	0.0186
サスペンス	0.0166
シャーロック	0.0186
ジェシカ	0.0186
スタブ	0.0341
センチメンタル	0.0186
テレビ	0.0557
トラベル	0.0186
ドラマ	0.0466
ナビゲーション	0.0186
ナンシー	0.0186
バークレイ	0.0177
フリー	0.0186
ベットコリオレイナス	0.0186
ペリー・メイスン	0.0186
ホームズ	0.0177
ボーイ	0.0186
ポーラ	0.0186
マギー	0.0186
マンハッタン	0.0186
ミステリー	0.0354
レイチェル・リンド	0.0186
ローラ	0.0177
ワイド	0.0186
ワーグナー	0.0186
一	0.0186
一代記	0.0186
下さる	0.0371
乗る	0.0177
事件	0.0371
事典	0.0186
京太郎	0.0186
京都	0.0177
人	0.0186
人物	0.0186
付き添い	0.0186
但馬	0.0186
作品	0.0271
作成	0.0186
俳優	0.0530
俺	0.0177
僕	0.0186
優秀	0.0186
先生	0.0162
入団	0.0177
八	0.0171
八月	0.0186
冒険	0.0186
写真	0.0186
出典	0.0186
出演	0.0354
出番	0.0171
出身	0.0354
判決	0.0186
劇団	0.0186
劇団四季	0.0186
劇場	0.0512
加筆	0.0371
北	0.0186
北村	0.0557
卒業	0.0186
協力	0.0371
危険	0.0177
口	0.0186
名	0.0171
君	0.0354
吹き替え	0.0281
吹雪	0.0186
告白	0.0177
命	0.0177
咲く	0.0186
土曜	0.0186
声優	0.0742
夏	0.0186
夕子	0.0166
夢	0.0331
天使	0.0171
夫人	0.0162
女	0.0530
女優	0.0371
女性	0.0162
妻	0.0171
子	0.0177
子供	0.0186
季節	0.0186
学院	0.0186
宿	0.0186
小	0.0186
小説	0.0186
小谷	0.0186
山陰	0.0177
幕間	0.0186
年	0.4638
年生	0.0186
幸せ	0.0151
幸福	0.0186
座	0.0186
弁護士	0.0186
影	0.0186
役	0.0928
待つ	0.0177
心	0.0162
悲劇	0.0166
惜涙	0.0186
愛	0.0633
所	0.0186
文子	0.0371
新	0.0177
旅	0.0147
旅路	0.0186
日	0.0123
日本	0.0512
日比野	0.0171
昌子	0.0707
明日	0.0140
明暗	0.0186
映画	0.0557
春太郎	0.0186
昨日	0.0186
昴	0.0186
晩鐘	0.0186
書く	0.0371
最前線	0.0177
月	0.0186
朝	0.0177
朝焼け	0.0177
木曜	0.0186
本名	0.0186
東京	0.0430
枚	0.0177
染色	0.0171
検事	0.0171
検索	0.0186
歌う	0.0186
殺人	0.0186
殺意	0.0186
母	0.0403
気	0.0186
求める	0.0371
湯けむり	0.0186
火曜	0.0186
燃えつきる	0.0186
物語	0.0151
特捜	0.0186
生きる	0.0166
生涯	0.0177
男	0.0171
番組	0.0297
病む	0.0186
百科	0.0186
目次	0.0186
相談	0.0186
睡る	0.0186
祭	0.0186
秘密	0.0171
移動	0.0186
突然	0.0186
第	0.0619
簿	0.0186
組	0.0186
経る	0.0186
結婚	0.0171
編集	0.1237
者	0.0323
自転車	0.0186
舞台	0.0459
花嫁	0.0186
花王	0.0177
芸能人	0.0371
芸術	0.0557
裁く	0.0177
裸	0.0186
西村	0.0186
訂正	0.0371
記事	0.0166
話	0.0928
警護	0.0186
賞	0.0341
起こる	0.0186
越路	0.0186
踊り	0.0186
身辺	0.0186
追想	0.0186
道	0.0186
達	0.0177
都	0.0371
醒める	0.0186
金	0.0162
関係	0.0158
関連	0.0530
隠し	0.0186
霞	0.0186
青	0.0186
項目	0.1023
須磨子	0.0186
鯨	0.0186
