	1.5719
0	0.0772
0367	0.0406
080	0.0406
089	0.0406
10	0.0406
1001	0.0386
11	0.0811
1502	0.0811
17	0.0406
1938	0.0772
2	0.1384
2000	0.0406
2007	0.0406
204	0.0406
22	0.0406
27	0.0406
271	0.0406
272	0.0353
3	0.0386
33	0.0406
4	0.0811
400	0.0287
454	0.0406
488	0.0406
5	0.0313
50	0.0353
51	0.0386
55	0.0386
60	0.0406
683	0.0406
731	0.0406
759	0.0406
974	0.0406
AU	0.1118
Arenda	0.0772
CP	0.0406
H	0.0406
JD	0.0406
JPL	0.0406
M	0.0406
P	0.0406
PJ	0.0406
Project	0.0406
Q	0.0406
Template	0.0386
WB	0.0386
Wikipedia	0.0406
Xc	0.0406
a	0.0340
e	0.0406
i	0.0310
km	0.0362
q	0.0406
いる	0.0386
かける	0.0406
この	0.0386
する	0.2235
れる	0.0406
アルベド	0.0406
アレンダ	0.1448
ウィキペディア	0.0406
カテゴリ	0.0772
カール	0.0811
クオピオ	0.0406
シルヴァン・アラン	0.0406
スタブ	0.0373
スペクトル	0.0406
ドイツ	0.0386
ナビゲーション	0.0406
ハイデルベルク	0.0406
バー	0.0373
フリー	0.0406
ベルギー	0.0406
ベルト	0.0406
メイン	0.0386
ラインムート	0.0772
リンクアレンダ	0.0406
一覧	0.0406
下さる	0.0406
事典	0.0406
交点	0.0386
以上	0.0406
以外	0.0406
仮	0.0406
位置	0.0373
作成	0.0406
個	0.0811
傾斜	0.0406
元	0.0406
公転	0.0406
出典	0.0406
分類	0.0772
別名	0.0386
前	0.0406
加筆	0.0406
半径	0.0406
協力	0.0406
反射	0.0291
周期	0.0406
命名	0.0406
因む	0.0406
地球	0.0406
外部	0.0386
天体	0.0772
天文学	0.2028
小惑星	0.5677
帯	0.0811
平均	0.0406
年	0.1086
度	0.1622
引数	0.0406
彗星	0.0324
心	0.0353
性質	0.0772
日	0.0808
昇	0.0386
書く	0.0406
月	0.0811
期	0.0406
検索	0.0406
次	0.0386
求める	0.0406
点	0.1217
物理	0.0406
率	0.0406
生涯	0.0386
発見	0.2028
百科	0.0406
的	0.0406
直径	0.0406
移動	0.0406
種類	0.0386
符号	0.0386
等級	0.0406
経	0.0406
絶対	0.0406
編集	0.0772
者	0.1413
能	0.0406
英語	0.0406
要素	0.0811
角	0.0811
訂正	0.0406
距離	0.0811
軌道	0.2028
近	0.0406
近日	0.0772
遠日点	0.0406
長	0.0386
関連	0.1159
隠し	0.0406
離	0.0406
項目	0.2235
黄	0.0406
