	1.6210
0014	0.0221
1	0.1107
100	0.0422
11	0.0886
12	0.0211
13	0.0221
1994	0.0443
1995	0.0664
1999	0.0443
2	0.0378
2003	0.0443
2005	0.0443
2008	0.0843
23	0.0443
3	0.0633
30	0.0886
4	0.0664
40	0.0443
4600	0.0193
5	0.1196
6	0.0221
60	0.0664
7	0.1383
9	0.0221
CM	0.0221
DreamNet	0.0221
INTERNET	0.0221
ISP	0.0371
NTT	0.3321
OCN	0.0633
Wikipedia	0.0221
いる	0.0633
うち	0.0221
かたち	0.0221
かつて	0.0378
する	0.3457
れる	0.0664
インターネット	0.1328
インターネットサービスプロバイダ	0.1107
ウィキペディア	0.0221
エヌ・ティ・ティ	0.0221
エヌ・ティ・ティコミュニケーションズ	0.0221
エヌ・ティ・ティ・コミュニケーションズ	0.0211
エヌ・ティ・ティ・コミュニケーションズモーニング	0.0221
カテゴリ	0.0211
グループ	0.0221
コミュニケーションズ	0.0664
サポート	0.0221
サーバーレンタルサービスインターネット	0.0221
サービス	0.1771
ソフトバンク	0.1328
データ	0.1265
データ通信	0.0221
ドコモ	0.0633
ドリーム	0.1328
ナビゲーション	0.0221
ネット	0.1328
バンク	0.0664
フリー	0.0221
マルチメディア	0.0221
メディア	0.0633
リンク	0.0633
・	0.0221
丁目	0.0189
万	0.0221
主要	0.0221
了	0.0443
事典	0.0221
事業	0.2952
事項	0.0221
二	0.0221
人	0.0221
代表	0.0664
企業	0.0221
企画	0.0407
会社	0.0221
作成	0.0221
俊彦	0.0198
保有	0.0221
傘下	0.0193
億	0.0221
元	0.0221
全	0.0185
共同	0.0221
兼	0.0221
内容	0.0664
円	0.0221
再編	0.0203
出典	0.0664
出演	0.0211
出資	0.0221
化	0.0203
区	0.0198
千代田	0.0203
参入	0.0221
取得	0.0664
取締役	0.0221
号	0.0193
各種	0.0221
合弁	0.0221
同年	0.0664
同時に	0.0221
同社	0.0221
名称	0.0221
商号	0.0221
営業	0.0221
変更	0.0443
外部	0.0633
娘	0.0185
子会社	0.0221
存在	0.0443
完全	0.0221
年	0.2964
当初	0.0221
情報	0.0443
所在地	0.0221
打ち出す	0.0221
接続	0.0633
提供	0.0664
提携	0.0664
方針	0.0221
日	0.1911
日本	0.0814
月	0.3542
本社	0.0211
東京	0.0171
株主	0.0443
株式	0.0664
株式会社	0.2214
梶本	0.0211
検索	0.0221
業	0.0443
業種	0.0221
概要	0.0422
歴る	0.0221
永田町	0.0211
決定	0.0221
決議	0.0203
法人	0.0221
清算	0.0664
特記	0.0221
現	0.0221
番	0.0221
百科	0.0221
目次	0.0221
社名	0.0211
社長	0.0193
移動	0.0664
種類	0.0211
結	0.0443
統合	0.0886
網	0.0422
総会	0.0221
総合	0.0221
編	0.0221
編集	0.1054
者	0.0386
臨時	0.0221
行う	0.0221
解散	0.0211
設立	0.0443
話	0.0221
調査	0.0198
譲渡	0.0221
資本	0.0221
通信	0.0531
運営	0.0443
都	0.0221
金	0.0193
開催	0.0189
関連	0.0843
閲覧	0.0886
電気	0.0211
項目	0.0407
％	0.0221
