	1.5252
1	0.2955
11	0.0521
12	0.0166
137	0.0174
1396	0.0166
18	0.0174
1917	0.0348
1961	0.0174
1984	0.0174
1987	0.0174
2	0.0889
2003	0.0174
2004	0.0174
2005	0.0174
2006	0.0348
2007	0.0174
2008	0.0497
21	0.0348
246	0.0174
25	0.0521
252	0.0174
254	0.0174
26	0.0174
265	0.0174
277	0.0331
278	0.0174
28	0.0174
3	0.0497
323	0.0155
35	0.0160
36	0.0174
4	0.0869
45	0.0174
5	0.0536
59	0.0348
6	0.0869
62	0.0174
7	0.0155
73	0.0174
JR	0.0348
Mino	0.0174
Sakamoto	0.0174
TOICA	0.0174
Template	0.0166
Wikipedia	0.0174
km	0.0620
ある	0.0331
いる	0.0497
くださる	0.0174
この	0.0331
ごらん	0.0174
さ	0.0348
する	0.0479
とえる	0.0174
なる	0.0348
のり	0.0348
み	0.0174
みどり	0.0348
みの	0.0348
れる	0.0174
ウィキペディア	0.0174
カテゴリ	0.0166
キロ	0.0166
コミュニティ	0.0166
サモ	0.0174
センター	0.0166
セントラル	0.0174
テンプレート	0.0174
ナビゲーション	0.0174
バス	0.0479
フリー	0.0174
ホーム	0.0521
ライナー	0.0348
一	0.0174
一般	0.0174
一覧	0.0174
上り	0.0174
上松	0.0174
下り	0.0166
不在	0.0174
中	0.0174
中央	0.1390
中学校	0.0160
中山道	0.0174
中津	0.0869
中津川	0.1655
乗車	0.0348
事典	0.0174
事業	0.0331
二	0.0174
交通	0.0319
人	0.1217
人員	0.0348
仕方	0.0174
以下	0.0174
作成	0.0174
信号	0.0174
倉本	0.0174
備考	0.0174
兼	0.0174
内部	0.0166
出典	0.0174
分	0.0331
分割	0.0174
利用	0.0348
勝川	0.0148
化	0.0160
北	0.0174
北緯	0.0166
匠	0.0174
十	0.0174
千旦林	0.0331
千種	0.0348
南側	0.0174
南木曽	0.0348
南松本	0.0160
原野	0.0155
取扱い	0.0348
古	0.0174
名古屋	0.0869
含む	0.0166
周辺	0.0331
国有	0.0160
国鉄	0.0348
土岐	0.0174
地上	0.0331
地区	0.0174
坂下	0.0174
坂本	0.1986
場	0.0166
塩	0.0174
塩尻	0.0319
塾	0.0160
多治見	0.0331
夜間	0.0166
大井	0.0174
大曽根	0.0174
大桑	0.0174
大正	0.0303
奈良井	0.0174
委託	0.0303
学校	0.0174
定光寺	0.0174
客	0.0174
宮	0.0174
導入	0.0174
小学校	0.0166
局	0.0155
山王	0.0174
岐阜	0.0662
岡崎	0.0166
島	0.0166
川	0.0828
工業	0.0148
市	0.1217
市役所	0.0174
市立	0.0319
平均	0.0174
平成	0.0348
平田	0.0174
年	0.2171
年度	0.1277
年月日	0.0174
広丘	0.0174
度	0.0348
廃止	0.0348
式	0.0174
当	0.0160
快速	0.0151
恵那	0.0889
情報	0.0174
所在地	0.0174
所属	0.0319
担当	0.0160
持つ	0.0174
支所	0.0174
新守山	0.0174
新設	0.0174
方面	0.0497
日	0.1039
日出	0.0174
日本	0.0479
旧	0.0160
早朝	0.0174
春日井	0.0174
昭和	0.0497
普通	0.0166
書	0.0166
月	0.1217
有	0.0174
木	0.0174
木曽平沢	0.0174
木曽福島	0.0331
本線	0.1086
村井	0.0166
東京	0.0134
東海	0.0497
東海旅客鉄道	0.0828
東経	0.0166
松本	0.0155
校	0.0146
検索	0.0174
業務	0.0497
構内	0.0174
構造	0.0465
武並	0.0174
歴史	0.0348
民営	0.0174
注意	0.0174
洗馬	0.0174
津川	0.0174
深夜	0.0148
瀬戸口	0.0160
無人	0.0166
版	0.0174
状況	0.0348
現	0.0174
瑞浪	0.0174
用いる	0.0166
田立	0.0166
略号	0.0174
百科	0.0174
目次	0.0174
県	0.0465
県立	0.0174
神領	0.0174
秒	0.0331
移動	0.0174
窓口	0.0348
管理	0.0174
統計	0.0331
線	0.0695
編集	0.1655
置く	0.0174
美乃	0.0620
美濃	0.0155
者	0.0151
職員	0.0174
職業	0.0174
能力	0.0166
脚注	0.0331
荷物	0.0166
落合川	0.0174
藪原	0.0174
虎渓	0.0174
表	0.0348
表示	0.0174
貨物	0.0174
贄川	0.0174
起点	0.0348
越	0.0174
路線	0.0166
通り	0.0174
通信	0.0139
通過	0.0166
運輸	0.0166
郵便	0.0174
野尻	0.0174
金山	0.0166
釜戸	0.0174
鉄道	0.0993
開業	0.0331
開発	0.0160
間	0.0174
関連	0.0331
降車	0.0174
隣	0.0319
電報	0.0174
面	0.0319
項目	0.0319
須原	0.0174
駅	0.4866
駅名	0.0174
駅員	0.0174
駅舎	0.0331
高等	0.0166
高蔵寺	0.0174
鶴舞	0.0174
