	2.3997
008	0.0134
1	0.0535
10	0.0134
11	0.0134
15	0.0127
17	0.0134
1887	0.0134
1987	0.0402
1992	0.0134
2	0.0685
2008	0.0127
28	0.0134
3	0.0637
30	0.0134
4	0.0402
5	0.0103
7	0.0119
CD	0.0228
Just	0.0134
Time	0.0127
Wikipedia	0.0134
in	0.0123
あう	0.0134
あおい	0.0127
あら	0.0134
あらす	0.0134
ある	0.0127
いく	0.0123
いる	0.0510
えり	0.0268
お互い	0.0134
かける	0.0134
がた	0.0134
くちい	0.0369
くちる	0.0134
こと	0.0255
ごと	0.0127
さき	0.0119
さよなら	0.0134
しまう	0.0103
しみ	0.0134
す	0.0268
すじ	0.0134
する	0.2336
つく	0.0134
づける	0.0535
できる	0.0134
なる	0.0268
の	0.0107
ひとつ	0.0123
ひろい	0.0134
ま	0.0268
めぐむ	0.0134
ゅりあ	0.0134
ゆう	0.0466
よう	0.0104
ら	0.0117
れる	0.1740
アイドル	0.0134
アーサー	0.0268
ウィキペディア	0.0134
ウェステンラ	0.0583
エ	0.0134
オ	0.0134
オーナー	0.0268
カテゴリ	0.0127
カー	0.0134
カーミラ	0.0478
キッド	0.0268
キャスト	0.0134
クリス	0.0268
コメディー	0.0134
コンテスト	0.0268
ゴダルミング	0.0369
サタン	0.0134
ザザ	0.0134
ショー	0.0255
シリアス	0.0134
ジジ	0.0268
ジャンセン	0.0119
ジョナサン	0.0535
ジョニー	0.0217
ジョン	0.0492
スター	0.0246
タイトル	0.0134
ダディ	0.0134
ダディー	0.0134
テレビ	0.0268
ディナー	0.0134
デイヴ	0.0255
デュエット	0.0134
トリオ	0.0402
ドラキュラ	0.1205
ナビゲーション	0.0134
ノエル	0.0268
ハー	0.0110
バウ	0.0255
バウホール	0.0402
ビデオ	0.0382
ピーター	0.0134
ファン	0.0134
フィクション	0.0134
フリー	0.0134
ヘルシング	0.0369
ベース	0.0110
ポー	0.0134
マリア	0.0134
マリア・ウェステンラ	0.0134
ミュージカル	0.0134
メンバー	0.0134
ルーシー	0.0510
ルーシー・ウェステンラ	0.0134
レコード	0.0134
レネ	0.0134
ロケット	0.0117
ロック	0.0402
ロンドン	0.0255
ローズ	0.0134
ワークショップ	0.0134
ヴィーナス	0.0937
ヴラド・ツェペシ・ドラキュラ	0.0255
一族	0.0134
一部	0.0637
七海	0.0134
上演	0.0268
不動産	0.0127
中継	0.0268
主	0.0268
主演	0.0535
主題歌	0.0255
予定	0.0123
事典	0.0134
二	0.0803
人	0.0134
人気	0.0246
人物	0.0402
代表	0.0134
以降	0.0119
会社	0.0134
会長	0.0127
伝わる	0.0134
伯	0.0134
伯爵	0.1075
位	0.0134
作	0.0214
作品	0.0684
作成	0.0134
修一郎	0.0268
優勝	0.0081
入り	0.0134
公式	0.0119
公演	0.0402
共演	0.0134
再演	0.0535
冴	0.0134
出会う	0.0117
出典	0.0134
出場	0.0114
初演	0.0268
劇	0.0228
劇場	0.0123
務める	0.0134
千晶	0.0134
千珠晄貴怜良	0.0134
博物館	0.0402
卿	0.0402
反発	0.0134
収録	0.0228
受ける	0.0127
古典	0.0134
司会	0.0127
同年	0.0134
吸血鬼	0.0402
周年	0.0127
命	0.0255
場面	0.0123
夏美	0.0134
大事	0.0134
大学	0.0094
大輝	0.0134
天宮	0.0127
奈緒	0.0134
好評	0.0134
妹	0.0134
妻	0.0123
姫	0.0134
存亡	0.0134
宝塚	0.0268
宝塚歌劇団	0.0268
家	0.0478
家庭	0.0134
小池	0.0268
屋	0.0402
年	0.0956
幻	0.0134
弟	0.0123
当初	0.0134
影響	0.0134
役	0.0134
彼女	0.0110
後	0.0127
怪我	0.0134
恋	0.0239
恋敵	0.0134
恩師	0.0246
息子	0.0114
想い	0.0127
